,AC red,u
0,1.1713554578414995,1.2467224334030418
1,1.127239222690854,1.246242432803041
2,1.1340137861912032,1.2457624322030405
3,1.1364320849478473,1.2452824316030395
4,1.12724790453433,1.2448024310030388
5,1.139914783761424,1.244322430403038
6,1.1420237746232331,1.2438424298030373
7,1.1373543678880904,1.2433624292030363
8,1.130597452417456,1.2428824286030358
9,1.128449552008555,1.242402428003035
10,1.1249110154465765,1.2419224274030345
11,1.1262636061059337,1.2414424268030335
12,1.1274042106074689,1.2409624262030328
13,1.1253191511164529,1.240482425603032
14,1.1119988517038564,1.2400024250030313
15,1.120553503121415,1.2395224244030305
16,1.1217642504859746,1.2390424238030298
17,1.1136739354892968,1.238562423203029
18,1.1120984971710468,1.2380824226030285
19,1.116851116740411,1.2376024220030275
20,1.113300179247315,1.237122921403652
21,1.1181066315339725,1.2366429208036511
22,1.1218254589569168,1.2361629202036504
23,1.121400661088963,1.2356829196036496
24,1.1077833538677482,1.2352029190036489
25,1.1058899881013535,1.234722918403648
26,1.1093119035920995,1.2342429178036474
27,1.1138006639469873,1.2337629172036466
28,1.1077795847714134,1.233282916603646
29,1.1179234232395765,1.232802916003645
30,1.1144655198168365,1.2323229154036444
31,1.1346039621008752,1.2318429148036436
32,1.1139300601763362,1.2313629142036429
33,1.121963936004187,1.230882913603642
34,1.125420833381232,1.2304029130036414
35,1.1141433201352966,1.2299229124036406
36,1.115465926299388,1.2294429118036398
37,1.120442743840956,1.228962911203639
38,1.1168383130571755,1.2284829106036383
39,1.1198011743773404,1.2280029100036376
40,1.1188513994518163,1.2275229094036368
41,1.1122255015598197,1.227042908803636
42,1.1073379319201062,1.2265629082036351
43,1.1036506542057751,1.2260829076036346
44,1.1129187314252167,1.2256029070036338
45,1.1095634536423902,1.225122906403633
46,1.102054442547695,1.2246434058042572
47,1.1105553571349864,1.2241634052042565
48,1.108445080219367,1.2236834046042555
49,1.1105741278520314,1.223203404004255
50,1.1165875817473394,1.2227234034042542
51,1.1024901179606574,1.2222434028042537
52,1.1182135342706594,1.2217634022042527
53,1.107969047178682,1.221283401604252
54,1.1076314845290038,1.2208034010042512
55,1.1115180846319002,1.2203234004042505
56,1.1100206778326325,1.2198433998042495
57,1.11821372864544,1.219363399204249
58,1.1182695566452694,1.2188833986042482
59,1.1200981401510417,1.2184033980042477
60,1.1178707519279183,1.2179233974042467
61,1.130456041033684,1.217443396804246
62,1.1080601267835322,1.2169633962042452
63,1.1217813834292767,1.2164833956042445
64,1.1195699734806823,1.2160033950042437
65,1.1259865698506255,1.215523394404243
66,1.134864825695261,1.2150433938042422
67,1.138484649968147,1.2145633932042414
68,1.124000820238266,1.2140833926042407
69,1.1039303377860037,1.21360339200424
70,1.12848034231496,1.2131233914042392
71,1.1230881851096473,1.2126433908042384
72,1.121895140380678,1.2121638902048628
73,1.1228208489800835,1.211683889604862
74,1.1178798717525025,1.211203889004861
75,1.1111341965213566,1.2107238884048606
76,1.118354657169551,1.2102438878048598
77,1.1159878351394934,1.209763887204859
78,1.116152393078519,1.2092838866048583
79,1.120326779685777,1.2088038860048576
80,1.1185516282226575,1.2083238854048568
81,1.116611215124406,1.207843884804856
82,1.1158006655185757,1.2073638842048553
83,1.1216465003729827,1.2068838836048543
84,1.1097436632376587,1.2064038830048538
85,1.0988663307732998,1.205923882404853
86,1.108198907163208,1.2054438818048523
87,1.1197902669414324,1.2049638812048515
88,1.115491065402408,1.2044838806048508
89,1.11943479465214,1.20400388000485
90,1.1093236960325632,1.2035238794048493
91,1.1133519173456388,1.2030438788048483
92,1.1116257132112803,1.2025638782048478
93,1.1071047151568791,1.202083877604847
94,1.1060193458516208,1.2016038770048465
95,1.0906216020006805,1.2011238764048455
96,1.0909555085879123,1.2006438758048448
97,1.101173907866592,1.200163875204844
98,1.1067506794570263,1.1996843746054684
99,1.1126227179080412,1.1992043740054676
100,1.1204012625546516,1.198724373405467
101,1.1104598009265174,1.198244372805466
102,1.1138814664431247,1.1977643722054654
103,1.1154766543674046,1.1972843716054646
104,1.110641498486739,1.196804371005464
105,1.1170143193652504,1.1963243704054631
106,1.1098010249577208,1.1958443698054624
107,1.116273648589594,1.1953643692054616
108,1.1194226435826722,1.1948843686054609
109,1.1299241435501766,1.19440436800546
110,1.139936023896601,1.1939243674054594
111,1.1376012242308975,1.1934443668054586
112,1.1281562598021253,1.192964366205458
113,1.1292885612318888,1.1924843656054571
114,1.1326558908981148,1.1920043650054564
115,1.13026478699917,1.1915243644054556
116,1.136378344121851,1.1910443638054549
117,1.1277036221644094,1.190564363205454
118,1.1312888137596684,1.1900843626054534
119,1.120118859089674,1.1896043620054526
120,1.1262938539711471,1.189124361405452
121,1.1191384148769383,1.188644360805451
122,1.112346034752692,1.1881643602054504
123,1.1099310574346293,1.1876843596054496
124,1.1111638589417276,1.1872048590060738
125,1.1018581747558038,1.186724858406073
126,1.1123681829581331,1.1862448578060725
127,1.1129982156646985,1.1857648572060715
128,1.1109015047200856,1.1852848566060707
129,1.1118958638879428,1.18480485600607
130,1.12247220284957,1.1843248554060692
131,1.112081381490377,1.1838448548060685
132,1.115940842896982,1.1833648542060675
133,1.116477994686898,1.182884853606067
134,1.1043670101490832,1.1824048530060662
135,1.1058164861925883,1.1819248524060657
136,1.096803142097957,1.1814448518060647
137,1.1063767261215265,1.180964851206064
138,1.1024092885079289,1.1804848506060632
139,1.1066153618820684,1.1800048500060625
140,1.1107678239542584,1.1795248494060615
141,1.100908850803285,1.179044848806061
142,1.1069976809049236,1.1785648482060602
143,1.100582345219285,1.1780848476060597
144,1.1007873066159537,1.1776048470060587
145,1.0950329023752736,1.177124846406058
146,1.1204137656309423,1.1766448458060572
147,1.124610275120828,1.1761648452060565
148,1.128807473353658,1.1756848446060555
149,1.1213703426223431,1.175204844006055
150,1.1132523205029932,1.1747253434066791
151,1.1245676982775494,1.1742453428066786
152,1.1219550268948066,1.1737653422066778
153,1.1197610626550538,1.173285341606677
154,1.120734861155565,1.1728053410066763
155,1.12105735786851,1.1723253404066756
156,1.1279627566247314,1.1718453398066748
157,1.118053973126813,1.171365339206674
158,1.12961129827068,1.170885338606673
159,1.1336416036965398,1.1704053380066726
160,1.1300089511212652,1.1699253374066718
161,1.1276597289254342,1.169445336806671
162,1.120643273576452,1.1689653362066703
163,1.12655622058454,1.1684853356066696
164,1.139497418444619,1.1680053350066688
165,1.1362200927037007,1.167525334406668
166,1.1449659856478889,1.1670453338066673
167,1.1382344582357105,1.1665653332066666
168,1.1448167821529818,1.1660853326066658
169,1.1284869340281238,1.165605332006665
170,1.1235980715601848,1.1651253314066643
171,1.123500783668252,1.1646453308066635
172,1.140220671068618,1.1641653302066628
173,1.1330409876984426,1.163685329606662
174,1.1452714963825392,1.1632053290066613
175,1.1483052911447995,1.1627253284066603
176,1.1570803341288458,1.1622458278072847
177,1.150995007228029,1.161765827207284
178,1.1615941331139945,1.1612858266072834
179,1.1561495661867105,1.1608058260072824
180,1.1423906613361263,1.160325825407282
181,1.1424183899831133,1.159845824807281
182,1.1450300712181012,1.1593658242072804
183,1.1407471880628026,1.1588858236072794
184,1.1488302664148318,1.158405823007279
185,1.1471084544420966,1.157925822407278
186,1.1508651810639052,1.1574458218072774
187,1.1515465669825733,1.1569658212072764
188,1.1538952520545478,1.156485820607276
189,1.146152586338094,1.156005820007275
190,1.1659968987461506,1.1555258194072744
191,1.17078966786108,1.1550458188072734
192,1.1661981642028951,1.1545658182072729
193,1.163677126884766,1.154085817607272
194,1.1602155511441867,1.1536058170072714
195,1.143901995977227,1.1531258164072706
196,1.1244305895475282,1.15264581580727
197,1.1200924614819077,1.1521658152072691
198,1.1386354028516357,1.1516858146072684
199,1.12059106868367,1.1512058140072676
200,1.1383259930076908,1.1507258134072669
201,1.1394704870070609,1.150245812807266
202,1.1396769899960155,1.1497663122078905
203,1.1328689484963093,1.1492863116078895
204,1.1241371199784198,1.1488063110078888
205,1.1245273331713488,1.148326310407888
206,1.1264290735136564,1.1478463098078873
207,1.1268683542057305,1.1473663092078863
208,1.120022537621651,1.1468863086078858
209,1.1183321135260418,1.146406308007885
210,1.104294131362883,1.1459263074078845
211,1.1087901338793014,1.1454463068078835
212,1.1029811064079642,1.1449663062078828
213,1.1210087470763632,1.144486305607882
214,1.1062521865995725,1.1440063050078813
215,1.1075121374706451,1.1435263044078805
216,1.1099420730580685,1.1430463038078795
217,1.103220980009631,1.142566303207879
218,1.107030972118103,1.1420863026078782
219,1.1094183466452687,1.1416063020078775
220,1.1199548215304314,1.1411263014078767
221,1.1184777739392322,1.140646300807876
222,1.1180891886446322,1.1401663002078752
223,1.1258323252411346,1.1396862996078745
224,1.1292993636194784,1.1392062990078735
225,1.1273174803862245,1.138726298407873
226,1.1255946100905778,1.1382462978078722
227,1.1191036275891786,1.1377662972078717
228,1.1082126765063178,1.137286796608496
229,1.1217264422233204,1.136806796008495
230,1.124322729126087,1.1363267954084944
231,1.123557020270704,1.1358467948084936
232,1.1339366540958205,1.1353667942084928
233,1.1325715011479,1.134886793608492
234,1.1325378096972327,1.1344067930084911
235,1.1418136760529864,1.1339267924084906
236,1.1393058427616658,1.1334467918084898
237,1.1376119979246762,1.132966791208489
238,1.1494385956075426,1.1324867906084883
239,1.1562451859594127,1.1320067900084876
240,1.152607589940614,1.1315267894084868
241,1.15453034541258,1.131046788808486
242,1.1639603543650698,1.130566788208485
243,1.1629266440476536,1.1300867876084846
244,1.1570147056269242,1.1296067870084838
245,1.1506849924825515,1.129126786408483
246,1.158479795358746,1.1286467858084823
247,1.149372370521441,1.1281667852084816
248,1.1556612263795136,1.1276867846084808
249,1.1520392774243648,1.12720678400848
250,1.1575110192104316,1.126726783408479
251,1.1561655356658644,1.1262467828084786
