,Time,x,k
0,0,0.2909288456712536,0.2
1,1,0.2839155563129117,0.2002400240024002
2,2,0.2846148661390928,0.2002800280028003
3,3,0.2814061763864229,0.2003600360036003
4,4,0.277548774270459,0.2005200520052005
5,5,0.2654553861332209,0.201000100010001
6,6,0.2617965959443661,0.2012801280128013
7,7,0.2542029962200962,0.2014801480148015
8,8,0.2451251654790295,0.2021202120212021
9,9,0.2413613305706113,0.2024002400240024
10,10,0.2373400369831841,0.2026402640264026
11,11,0.2359465871558554,0.2029202920292029
12,12,0.2274698355023642,0.2038403840384038
13,13,0.2241416081041854,0.2042004200420042
14,14,0.2192963360615834,0.2044404440444044
15,15,0.2149019104435862,0.2048004800480048
16,16,0.2053742734584983,0.2053605360536053
17,17,0.2115373331789315,0.2059605960596059
18,18,0.2124147157014294,0.206080608060806
19,19,0.2043552609914291,0.2069606960696069
20,20,0.2043547810704613,0.207080708070807
21,21,0.2026224819211384,0.2071607160716071
22,22,0.2024024427658809,0.2072007200720072
23,23,0.2067443476833164,0.2074807480748075
24,24,0.2064382153703325,0.2075607560756075
25,25,0.205165341417732,0.2082808280828083
26,26,0.2041606106468859,0.2083608360836083
27,27,0.2049631983612844,0.2088808880888089
28,28,0.2067652151581484,0.209040904090409
29,29,0.2060464079417674,0.2101610161016101
30,30,0.206948216324468,0.2102410241024102
31,31,0.2103653539061295,0.2108810881088109
32,32,0.2065353380705646,0.2121212121212121
33,33,0.2060434990834731,0.2125612561256125
34,34,0.2110441993111823,0.2129612961296129
35,35,0.2018040384763548,0.2133213321332133
36,36,0.2029690734714679,0.2135613561356135
37,37,0.2076738532529718,0.2141614161416141
38,38,0.2061346617151951,0.2148814881488149
39,39,0.2040989751692653,0.2149614961496149
40,40,0.2073975778401057,0.2161216121612161
41,41,0.2101649332967365,0.217041704170417
42,42,0.2093484914715435,0.2173617361736173
43,43,0.2073682973971294,0.2181218121812181
44,44,0.2069389543768377,0.2184018401840184
45,45,0.2130241037567772,0.2195219521952195
46,46,0.2125134858450116,0.2197619761976197
47,47,0.2086312306442977,0.2201620162016201
48,48,0.2103489113565321,0.2203220322032203
49,49,0.2063601067334973,0.2211221122112211
50,50,0.2071068041751706,0.2212821282128212
51,51,0.2034120494655237,0.2215621562156215
52,52,0.2086009810579614,0.2218821882188218
53,53,0.2103738837329724,0.2226022602260226
54,54,0.2109331297924857,0.2226422642264226
55,55,0.2090764650813431,0.2235223522352235
56,56,0.215045558953549,0.2250825082508251
57,57,0.2163818312534091,0.2255625562556255
58,58,0.2165921556637705,0.2258825882588259
59,59,0.216837962166171,0.2259625962596259
60,60,0.2197827954785102,0.2262826282628263
61,61,0.2156235536379715,0.227002700270027
