,Time,x,k
0,0,0.1606780558170516,0.2
1,1,0.1609033011470227,0.2000800080008
2,2,0.1605217804601896,0.2005200520052005
3,3,0.1607618511590767,0.2009200920092009
4,4,0.1610808857064921,0.2012001200120012
5,5,0.1613436176594377,0.2013601360136013
6,6,0.1624776961386478,0.2016801680168017
7,7,0.1643238312172664,0.2017201720172017
8,8,0.1643051210668725,0.2018401840184018
9,9,0.1601529037994993,0.2021202120212021
10,10,0.1612801216908422,0.2022402240224022
11,11,0.1589461006705644,0.2026802680268027
12,12,0.1635999457737919,0.2035203520352035
13,13,0.1639022090245842,0.2037203720372037
14,14,0.1614455039704327,0.2039603960396039
15,15,0.1547069148363192,0.2049204920492049
16,16,0.1528357568301057,0.2052005200520052
17,17,0.1546498671627161,0.2059205920592059
18,18,0.1558057977146749,0.2065606560656065
19,19,0.1568675780485704,0.2068806880688068
20,20,0.1575261579041311,0.2075207520752075
21,21,0.1574816548715118,0.2075607560756075
22,22,0.158202998512596,0.2084808480848085
23,23,0.1567001473977077,0.2087608760876087
24,24,0.1582507154692118,0.2088808880888089
25,25,0.1603624449019665,0.2091609160916091
26,26,0.1590812039647771,0.2093209320932093
27,27,0.1559062885410363,0.2098809880988099
28,28,0.1616817410425326,0.2102410241024102
29,29,0.1632318529887299,0.2102810281028103
30,30,0.1624809359767595,0.2103210321032103
31,31,0.1628381500317617,0.2105210521052105
32,32,0.1639977813076753,0.2108010801080108
33,33,0.1672135510295687,0.211041104110411
34,34,0.1651283181078514,0.2113211321132113
35,35,0.1628915237684134,0.2116011601160116
36,36,0.1643976878883086,0.2131613161316131
37,37,0.1648285945591244,0.2134813481348134
38,38,0.1674765826365077,0.2147614761476147
39,39,0.1648625257224258,0.216041604160416
40,40,0.1666595764091247,0.2162016201620162
41,41,0.1654521509596295,0.2169616961696169
42,42,0.1621510904708974,0.2172817281728173
43,43,0.1596138651111955,0.2184018401840184
44,44,0.1585016789166919,0.2184418441844184
45,45,0.1563891047608297,0.219001900190019
46,46,0.1579271422221475,0.22000200020002
47,47,0.1670431402546756,0.2215221522152215
48,48,0.1694183628434756,0.2232423242324232
49,49,0.168454752879035,0.2233223322332233
50,50,0.1705674783361608,0.2234823482348235
51,51,0.1716677202972172,0.2237623762376237
52,52,0.1696634032178262,0.2238423842384238
53,53,0.1698399984381103,0.2247624762476247
54,54,0.1714829257137619,0.2248824882488249
55,55,0.1712347800457836,0.2254025402540254
56,56,0.1704642495504125,0.226002600260026
57,57,0.1693163216219912,0.2264826482648265
58,58,0.1667220788113778,0.2267626762676267
59,59,0.1674945552007566,0.227002700270027
60,60,0.1685907848706991,0.227042704270427
61,61,0.1641753942411102,0.2276827682768276
62,62,0.1605505546353503,0.2278027802780278
63,63,0.1597749466308176,0.2284028402840284
64,64,0.1639874644197839,0.2289228922892289
65,65,0.1632108849915735,0.2296029602960296
66,66,0.1600019191971398,0.2318431843184318
67,67,0.1627829270275568,0.2319631963196319
68,68,0.1631237617035101,0.2321632163216321
69,69,0.1688869917866739,0.2328432843284328
70,70,0.1707062043707883,0.2331633163316331
71,71,0.1773363335219676,0.2339633963396339
72,72,0.1761027831808906,0.2343234323432343
73,73,0.1773924839367892,0.2344834483448344
74,74,0.1734410998279396,0.2349234923492349
75,75,0.1757294473103313,0.2352435243524352
76,76,0.1755695416658107,0.2352835283528352
77,77,0.1788095520935501,0.2356435643564356
78,78,0.1739783395831803,0.2358835883588358
79,79,0.178920885814377,0.2361636163616361
80,80,0.1824663588552659,0.2364036403640364
81,81,0.1847544611182363,0.2369236923692369
82,82,0.1861928561344037,0.2376437643764376
83,83,0.1872589542462236,0.2379237923792379
84,84,0.1874603358377988,0.238043804380438
85,85,0.1872035540547261,0.2380838083808381
86,86,0.187749485569832,0.2381638163816381
87,87,0.1882335801021442,0.2385638563856385
88,88,0.1902573544685607,0.2392039203920392
89,89,0.1906695085160232,0.2396839683968397
90,90,0.1950355960109453,0.24000400040004
91,91,0.1950013153435155,0.2404040404040404
92,92,0.1955183701177361,0.2408840884088409
93,93,0.1931470864151609,0.2411241124112411
94,94,0.1946037352329017,0.2412041204120412
95,95,0.1928697735079776,0.2413641364136413
96,96,0.1938683695504654,0.2414841484148415
97,97,0.1916270479124708,0.2418841884188419
98,98,0.1911311473338789,0.242004200420042
99,99,0.1911067724172749,0.2421642164216421
100,100,0.1918100511182791,0.2422042204220422
101,101,0.182106567585204,0.2427242724272427
102,102,0.1814050530167125,0.2428442844284428
103,103,0.1779260035288249,0.2431643164316431
104,104,0.1792261526330435,0.2432043204320432
105,105,0.1792242816134896,0.2434443444344434
106,106,0.1795589069775799,0.2435243524352435
107,107,0.1799060140343697,0.2438843884388438
108,108,0.179215646889798,0.2444044404440444
109,109,0.1820757207955919,0.2452445244524452
110,110,0.1885703379386975,0.2458045804580458
111,111,0.1881741824719909,0.2460846084608461
112,112,0.1878045240256636,0.2466046604660466
113,113,0.1883918653526134,0.2468446844684468
114,114,0.1869308143144849,0.2468846884688469
115,115,0.191470746367532,0.2478447844784478
116,116,0.1930959483703809,0.2479647964796479
117,117,0.1939584980810648,0.2482048204820482
118,118,0.1943540900136127,0.2484048404840484
119,119,0.1981534213483848,0.2491649164916491
120,120,0.2038623742159299,0.2494049404940494
121,121,0.2049968473173454,0.2494849484948494
122,122,0.2040656626596438,0.2497649764976497
123,123,0.2007354403100455,0.2502850285028503
124,124,0.2011347341371429,0.2504450445044504
125,125,0.2013447889989703,0.2512451245124512
126,126,0.1990595065389532,0.2514851485148515
127,127,0.1999522038825627,0.2518451845184518
128,128,0.2001413760426743,0.252005200520052
129,129,0.1981465155357901,0.2521252125212521
130,130,0.1953445184854572,0.2531253125312531
131,131,0.1972186610921454,0.2535653565356536
132,132,0.1950563681369161,0.2541654165416541
133,133,0.1896666147204674,0.2546054605460546
134,134,0.1868914288482757,0.2549654965496549
135,135,0.2006357681829289,0.2566856685668567
136,136,0.1995768929681607,0.2573657365736573
137,137,0.200023834304595,0.2574057405740574
138,138,0.2025185897507668,0.2578857885788579
139,139,0.2064667637313167,0.2579657965796579
140,140,0.2073729730020441,0.2597659765976597
141,141,0.2053672478889924,0.26008600860086
142,142,0.20522524599858,0.2602460246024602
143,143,0.2062471956318504,0.2605660566056605
144,144,0.2098909837602618,0.2617261726172617
145,145,0.2102398463353107,0.2618861886188618
146,146,0.2081813799153227,0.2637663766376638
147,147,0.2072801143760118,0.2638863886388639
148,148,0.207322292358608,0.264006400640064
149,149,0.2086252076036729,0.2640864086408641
150,150,0.2136573327844023,0.2642864286428643
151,151,0.2146623160174507,0.2646464646464646
152,152,0.2129183049078088,0.264966496649665
153,153,0.2103794919035052,0.2654065406540654
154,154,0.2112583356091035,0.2656865686568657
155,155,0.2109493223319266,0.267006700670067
156,156,0.2071354739761536,0.2671667166716671
157,157,0.207614553482201,0.2675267526752675
158,158,0.2066650404513775,0.2682068206820682
159,159,0.208415327656469,0.2684468446844684
160,160,0.2128018005598634,0.2698869886988699
161,161,0.2187807511940012,0.2708870887088709
162,162,0.2164429275266566,0.2709670967096709
163,163,0.2157380440057663,0.2712071207120712
164,164,0.2163487290024616,0.2724472447244724
165,165,0.2114698769328584,0.2728872887288729
166,166,0.2066850182795441,0.2736873687368737
167,167,0.2085472443894003,0.2744474447444744
168,168,0.2065312987955807,0.2747274727472747
169,169,0.2090252365106915,0.2758075807580758
170,170,0.207203231606545,0.2764876487648764
171,171,0.2051388192213258,0.2766476647664766
172,172,0.205492633829699,0.2776477647764777
173,173,0.2028007054603856,0.2786478647864786
174,174,0.1993870618126487,0.2792479247924792
175,175,0.2011669981107644,0.2798079807980798
176,176,0.2010166620270607,0.2800880088008801
177,177,0.2013109938541873,0.2806080608060806
178,178,0.2010061274382622,0.2817681768176817
179,179,0.199220426753329,0.281968196819682
180,180,0.1976826673742471,0.2820882088208821
181,181,0.1959841803477412,0.2822082208220822
182,182,0.1974888878580289,0.2825282528252825
183,183,0.1949601199101009,0.2828482848284828
184,184,0.1867674626058927,0.2834883488348835
185,185,0.1798439689688671,0.2840884088408841
186,186,0.1807595161144926,0.2842484248424842
187,187,0.179104269540813,0.2843684368436844
188,188,0.1807553633825064,0.2845684568456845
189,189,0.1872052179331978,0.2854885488548855
190,190,0.1873966878919106,0.2855285528552855
191,191,0.1744783138527293,0.2868486848684868
192,192,0.1740430504401794,0.2874887488748875
193,193,0.1712248479615868,0.2877687768776877
194,194,0.17076939582036,0.288088808880888
195,195,0.1727887953100204,0.2884088408840884
196,196,0.1703060152044704,0.2889688968896889
197,197,0.1698653279439348,0.2893289328932893
198,198,0.1680716743834878,0.2894089408940894
199,199,0.168203364783073,0.2894489448944894
200,200,0.1664107595234061,0.2895689568956895
201,201,0.1622763025491903,0.2898889888988899
202,202,0.1652023436287417,0.29000900090009
203,203,0.1687043687940011,0.2903290329032903
204,204,0.1717497963401829,0.2908890889088908
205,205,0.1724787236173676,0.2909690969096909
206,206,0.1729484726946339,0.291089108910891
207,207,0.1693680222754782,0.2913291329132913
208,208,0.1675099821901466,0.2918091809180918
209,209,0.1687045389944621,0.2923692369236924
210,210,0.1654021848393062,0.2927692769276928
211,211,0.180437470583226,0.2947294729472947
212,212,0.177437093036137,0.295049504950495
213,213,0.1743084761312707,0.2954095409540954
214,214,0.1729954766895781,0.2956895689568957
215,215,0.1726417407347211,0.2957295729572957
216,216,0.170155176208797,0.296969696969697
217,217,0.1683213312817408,0.2975697569756975
218,218,0.1686322349047835,0.2976097609760976
219,219,0.1698591665536041,0.2978897889788979
220,220,0.1682245610756494,0.2979697969796979
221,221,0.1661845343699967,0.2992499249924992
222,222,0.1666105241187138,0.2993299329932993
223,223,0.1655967854781719,0.2996899689968997
224,224,0.1649254083948786,0.2997299729972997
225,225,0.1669116073781984,0.2998899889988999
226,226,0.1658744870582039,0.3001300130013001
227,227,0.1612600847953608,0.3009700970097009
228,228,0.1607325745044312,0.3011701170117011
229,229,0.1581037487720022,0.3023702370237023
230,230,0.1579069914870798,0.3024102410241024
231,231,0.1615832148933393,0.3027302730273027
232,232,0.161308722322893,0.3029702970297029
233,233,0.1589285306808064,0.303090309030903
234,234,0.1554333474258257,0.305010501050105
235,235,0.1551568326877914,0.3058505850585058
236,236,0.1507941121700291,0.3063306330633063
237,237,0.1506113071469962,0.3065706570657066
238,238,0.1525004539834354,0.3070907090709071
239,239,0.1507759072066161,0.3074507450745074
240,240,0.1569829303500328,0.3078907890789079
241,241,0.1595455902672781,0.307970797079708
242,242,0.1591502721196878,0.308050805080508
243,243,0.1621557274106274,0.3084108410841084
244,244,0.1635028275342871,0.3085308530853085
245,245,0.163062187326554,0.3086108610861086
246,246,0.1621595709333879,0.3087708770877088
247,247,0.159609389448001,0.3094109410941094
248,248,0.1588715791868995,0.3096909690969097
249,249,0.157259166221161,0.3097309730973097
250,250,0.1553675137954773,0.3098509850985098
251,251,0.1611058741965689,0.3100910091009101
252,252,0.1600459762461461,0.3101310131013101
253,253,0.160255570387699,0.3103310331033103
254,254,0.1625541516066051,0.3109310931093109
255,255,0.1629481136517089,0.3109710971097109
256,256,0.164552437287232,0.3112911291129113
257,257,0.1652341939920342,0.3116911691169117
258,258,0.1655884604668991,0.311971197119712
259,259,0.1657834694447235,0.312011201120112
260,260,0.1657335785478078,0.312051205120512
261,261,0.1661979847787736,0.3122512251225122
262,262,0.1666989603496581,0.3125312531253125
263,263,0.1589617280043067,0.3140914091409141
264,264,0.1598663940208975,0.3141314131413141
265,265,0.1647373401875453,0.3146914691469147
266,266,0.1672959468518998,0.3152515251525152
267,267,0.1671758697409798,0.3158115811581158
268,268,0.1675501979195611,0.3158915891589159
269,269,0.1684508811892142,0.3159715971597159
270,270,0.1619760341777534,0.3164116411641164
271,271,0.1662205955658083,0.3167316731673167
272,272,0.1637093560576429,0.3171717171717171
273,273,0.1795549284416216,0.3184518451845184
274,274,0.1813952712239946,0.3193319331933193
275,275,0.1837545413012975,0.3202120212021202
276,276,0.184172079398205,0.3202920292029202
277,277,0.1867170886252623,0.3209320932093209
278,278,0.1901934693623862,0.3216521652165216
279,279,0.1846160534133788,0.322012201220122
280,280,0.1825408309550127,0.3225322532253225
281,281,0.1895901767346586,0.3235323532353235
282,282,0.189594338325641,0.3238123812381238
283,283,0.1868580841269748,0.3247324732473247
284,284,0.1862012138253107,0.3249324932493249
285,285,0.1945625692676108,0.3254525452545254
286,286,0.20279811281758,0.3257325732573257
287,287,0.2061869858127533,0.3264126412641264
288,288,0.2012352059247901,0.3267726772677267
289,289,0.201435625637655,0.3268926892689269
290,290,0.1950911658904746,0.3272527252725272
291,291,0.1935973652412912,0.3273727372737274
292,292,0.1922660865216066,0.3281328132813281
293,293,0.1890545470892345,0.329052905290529
294,294,0.1861886030682653,0.3296129612961296
295,295,0.1875221431056717,0.3297729772977298
296,296,0.1870707642270894,0.3298929892989298
297,297,0.1899289303465647,0.3303730373037303
298,298,0.1911293371291728,0.3304530453045304
299,299,0.2001316662108638,0.3312531253125312
300,300,0.2023823282226984,0.3314931493149314
301,301,0.2036261340991821,0.3318531853185318
302,302,0.204234077923071,0.3318931893189318
303,303,0.2078460785540741,0.3323332333233323
304,304,0.2039543040180978,0.3325732573257325
305,305,0.2027611754459841,0.3328132813281328
306,306,0.2047657334427921,0.3328532853285328
307,307,0.2059361133251919,0.3331733173317331
308,308,0.2069614217749243,0.3332133213321332
309,309,0.2114784540927484,0.3337733773377337
310,310,0.2094392823295277,0.3344134413441344
311,311,0.2135272341800697,0.3346934693469346
312,312,0.2133668830503026,0.3347334733473347
313,313,0.2151457977748869,0.3348934893489349
314,314,0.2147022979257487,0.3350135013501349
315,315,0.21667149126326,0.3352135213521352
316,316,0.2275235379955487,0.3366536653665366
317,317,0.2305253314065423,0.336973697369737
318,318,0.2283126456051381,0.3372937293729373
319,319,0.2293483927869539,0.3374537453745374
320,320,0.2307660820688102,0.3380538053805381
321,321,0.2307625238053365,0.3381338133813381
322,322,0.2356009332296627,0.3387338733873387
323,323,0.2394374162298534,0.3392539253925392
324,324,0.2398451964147155,0.3399339933993399
325,325,0.2410797877478813,0.3401340134013401
326,326,0.2492027265189737,0.3406540654065406
327,327,0.2486883018713034,0.3407740774077408
328,328,0.249565886658704,0.3412141214121412
329,329,0.2536113246102027,0.3416941694169417
330,330,0.2532916846873702,0.3417741774177417
331,331,0.2559086411824507,0.3422142214221422
332,332,0.2582947428900169,0.3423742374237424
333,333,0.2567451852465642,0.3425342534253425
334,334,0.2557916059903623,0.3425742574257425
