,Time,x,k
0,0,0.1595526058206598,0.2
1,1,0.1602544353027081,0.2000800080008
2,2,0.1591550943522899,0.2001200120012001
3,3,0.1596884248785807,0.2002000200020002
4,4,0.1552088000237799,0.201040104010401
5,5,0.1542965926053782,0.2013201320132013
6,6,0.1526500714502189,0.2013601360136013
7,7,0.1522857381867567,0.2014001400140014
8,8,0.15779730738396,0.2023602360236023
9,9,0.1576511502578429,0.2024002400240024
10,10,0.1610723562166211,0.2036403640364036
11,11,0.1607729829560786,0.2040804080408041
12,12,0.1666786673692036,0.2049604960496049
13,13,0.163630277794548,0.2063206320632063
14,14,0.1669737028029471,0.2067606760676067
15,15,0.17038250364433,0.2069606960696069
16,16,0.1722695674933135,0.207080708070807
17,17,0.166487549293571,0.2075207520752075
18,18,0.165676889244335,0.2076407640764076
19,19,0.1645840760336885,0.2078007800780078
20,20,0.1600165210247493,0.2082408240824082
21,21,0.1636995520612608,0.2090809080908091
22,22,0.1620758487401171,0.2100810081008101
23,23,0.162908218049506,0.2102810281028103
24,24,0.1618524448608888,0.2109610961096109
25,25,0.1614628681917942,0.2117611761176117
26,26,0.1585437874240484,0.2119211921192119
27,27,0.1580836755456109,0.2122412241224122
28,28,0.1530750637357827,0.2136013601360136
29,29,0.1519306995325302,0.2136813681368136
30,30,0.1560046408836814,0.214001400140014
31,31,0.1584990433427255,0.2141614161416141
32,32,0.160820134793887,0.2142014201420142
33,33,0.1624744612567282,0.2144414441444144
34,34,0.1630385565548713,0.2148414841484148
35,35,0.1564100412960135,0.2151615161516151
36,36,0.1582850477679308,0.2159615961596159
37,37,0.1609924490694497,0.2160816081608161
38,38,0.160902128248041,0.2169616961696169
39,39,0.1632642977325991,0.2170817081708171
40,40,0.1683851930297997,0.2180818081808181
41,41,0.1698994400355672,0.2183218321832183
42,42,0.1633743470461016,0.2194019401940194
43,43,0.1667640424326471,0.2197219721972197
44,44,0.1699282027563967,0.2201620162016201
45,45,0.1660571598299135,0.2204420442044204
46,46,0.1676072500559884,0.2209220922092209
47,47,0.1689365417964566,0.2211221122112211
48,48,0.1752772505438162,0.222002200220022
49,49,0.1778662997344532,0.2223222322232223
50,50,0.1769851865435622,0.2228822882288229
51,51,0.1758584268973119,0.223042304230423
52,52,0.1807428810814987,0.2234023402340234
53,53,0.1801667201298848,0.2234423442344234
54,54,0.185247086180252,0.2248424842484248
55,55,0.1862573070367604,0.225002500250025
56,56,0.1853919905661203,0.2254025402540254
57,57,0.1891344589057789,0.2255225522552255
58,58,0.1906777474659238,0.2255625562556255
59,59,0.1914352405113911,0.2256425642564256
60,60,0.1910158685584179,0.2267226722672267
61,61,0.1893601474336619,0.2270827082708271
62,62,0.1881619144632342,0.2274027402740274
63,63,0.1870021284695679,0.2276827682768276
64,64,0.1870354348519945,0.2279227922792279
65,65,0.1849770750588093,0.228002800280028
66,66,0.1844264372105515,0.2286428642864286
67,67,0.1839327220694348,0.2286828682868286
68,68,0.184199748495287,0.2287228722872287
69,69,0.1840542414188805,0.2288428842884288
70,70,0.1858515194180933,0.2289228922892289
71,71,0.1843254724107068,0.2291629162916291
72,72,0.1845757874295644,0.2294029402940294
73,73,0.1852570306645371,0.2295629562956295
74,74,0.1864187432762951,0.2296029602960296
75,75,0.1889501816980214,0.2297229722972297
76,76,0.1939978948246735,0.2304430443044304
77,77,0.1905435071238058,0.2308030803080308
78,78,0.1902848088085865,0.2318431843184318
79,79,0.1918749892428039,0.2324432443244324
80,80,0.1908149316550458,0.2326032603260326
81,81,0.1914136322361047,0.2332033203320332
82,82,0.1919473669243641,0.2332433243324332
83,83,0.1919716292967817,0.2334833483348334
84,84,0.1917059798062303,0.2335233523352335
85,85,0.1859865780395397,0.2343634363436343
86,86,0.1889794764265987,0.2362836283628362
87,87,0.1855974345437528,0.2363636363636364
88,88,0.1863382370012409,0.2365636563656365
89,89,0.186602438102572,0.2366836683668366
90,90,0.1853529338486136,0.2368036803680368
91,91,0.1836018003638524,0.2371237123712371
92,92,0.1881066936381319,0.2376837683768377
93,93,0.1912343852932444,0.2382038203820382
94,94,0.1907911874234566,0.2383238323832383
95,95,0.1939645591871894,0.2384838483848385
96,96,0.1891749545784818,0.2388438843884388
97,97,0.1863065656880348,0.2392039203920392
98,98,0.1863204700137402,0.2392439243924392
99,99,0.1909451552775199,0.2396839683968397
100,100,0.1884981351854319,0.2397639763976397
101,101,0.1926481134175847,0.2400840084008401
102,102,0.1910476422416293,0.2409240924092409
103,103,0.1913204935559789,0.2409640964096409
104,104,0.1904535156639426,0.241044104410441
105,105,0.1887223672795697,0.2418841884188419
106,106,0.184783495491055,0.2420842084208421
107,107,0.1853452001524503,0.2421242124212421
108,108,0.1878589604509785,0.243084308430843
109,109,0.1888017915057775,0.2431243124312431
110,110,0.1881444563590353,0.2434443444344434
111,111,0.1868860870101176,0.2437643764376437
112,112,0.1889437040405053,0.2440844084408441
113,113,0.1895873338811909,0.2444044404440444
114,114,0.1895914354059662,0.2445644564456445
115,115,0.186178010852721,0.2456845684568457
116,116,0.1872861801117754,0.2458445844584458
117,117,0.1880756616753616,0.2458845884588459
118,118,0.1878775386364569,0.2459245924592459
119,119,0.18677524758187,0.2461646164616461
