,Time,x,k
0,0,0.1534826016285113,0.2
1,1,0.1574318884907214,0.2002800280028003
2,2,0.1604168512939971,0.2004800480048005
3,3,0.1580953773418958,0.2011201120112011
4,4,0.1585390278667679,0.2017201720172017
5,5,0.1613946652782657,0.2018801880188019
6,6,0.1676638013615605,0.2023202320232023
7,7,0.1716069764264499,0.203040304030403
8,8,0.168035364824529,0.2033603360336033
9,9,0.1713595475211108,0.2040804080408041
10,10,0.1704572967004302,0.2043204320432043
11,11,0.1705279055047917,0.2043604360436043
12,12,0.1693699913582299,0.2045604560456045
13,13,0.1679694346801527,0.2049204920492049
14,14,0.1666401195624311,0.2049604960496049
15,15,0.1655135525216984,0.2058005800580058
16,16,0.1587746913515609,0.2062006200620062
17,17,0.1587242035196667,0.2062806280628062
18,18,0.162053685108322,0.2068406840684068
19,19,0.1653372248545446,0.2074007400740074
20,20,0.1653309654528821,0.2074807480748075
21,21,0.163337573666915,0.2076007600760076
22,22,0.1683591693229142,0.2082408240824082
23,23,0.1693520341158148,0.2082808280828083
24,24,0.168024791503798,0.2086808680868087
25,25,0.1618370079728711,0.2093209320932093
26,26,0.1623527575200503,0.2095609560956095
27,27,0.1614661464002431,0.2101610161016101
28,28,0.1621389001842448,0.2102010201020102
29,29,0.1604118107598113,0.2104010401040104
30,30,0.1602723041037911,0.2104410441044104
31,31,0.1597336047029905,0.2107210721072107
32,32,0.157137050925016,0.2116411641164116
33,33,0.1565599963569689,0.2126412641264126
34,34,0.1582038389967292,0.2128812881288128
35,35,0.1591927083200018,0.213001300130013
36,36,0.155671684591447,0.2139613961396139
37,37,0.1575382634471941,0.2144014401440144
38,38,0.156601263119055,0.2147614761476147
39,39,0.1575933549299602,0.2154815481548155
40,40,0.155498019889611,0.2157615761576157
41,41,0.1600867338680259,0.2160816081608161
42,42,0.1641071690219774,0.2168016801680168
43,43,0.1655556941929423,0.2172017201720172
44,44,0.1664975692525964,0.2172417241724172
45,45,0.1667065050117783,0.2173617361736173
46,46,0.171817716931481,0.2178817881788179
47,47,0.1735564850324796,0.2182018201820182
48,48,0.1758752130182271,0.2189218921892189
49,49,0.1765739448602135,0.2189618961896189
50,50,0.1769540876804806,0.219041904190419
51,51,0.1796434091811164,0.2208020802080208
52,52,0.1760042198447691,0.2211621162116211
53,53,0.1749669682164845,0.2214021402140214
54,54,0.1760071833451633,0.2216021602160216
55,55,0.1755480303734361,0.2217221722172217
56,56,0.1725794267016058,0.2224822482248225
57,57,0.1735181313235112,0.2227222722272227
58,58,0.1737875783647425,0.2227622762276227
59,59,0.1762209847974551,0.223002300230023
60,60,0.1778642419226699,0.2231623162316231
61,61,0.1784542124331343,0.2232823282328233
62,62,0.1771478832702451,0.2236823682368237
63,63,0.1799300096682693,0.2238423842384238
64,64,0.1808943378054542,0.224002400240024
65,65,0.1830511725349579,0.2243224322432243
66,66,0.1823256694413248,0.2243624362436243
67,67,0.1817918851236595,0.2253625362536253
68,68,0.1772149630582826,0.2259225922592259
69,69,0.1778558231949942,0.2263226322632263
70,70,0.1750485298180774,0.2268026802680268
71,71,0.1720840856241559,0.227002700270027
72,72,0.1693447301022031,0.2271227122712271
73,73,0.1778845228408186,0.2277227722772277
74,74,0.178596875963971,0.2278827882788278
75,75,0.1748277810111876,0.2284828482848284
76,76,0.1766796825598409,0.2285228522852285
77,77,0.1777814299651363,0.2286028602860286
78,78,0.1771950486953685,0.2286428642864286
79,79,0.1780831937819821,0.2288028802880288
80,80,0.1780924713785581,0.229002900290029
81,81,0.1782875218403452,0.2291629162916291
82,82,0.1806808872047646,0.2294829482948295
83,83,0.1847839190110387,0.2299629962996299
84,84,0.1840593536109465,0.2304430443044304
85,85,0.180098161191722,0.231003100310031
86,86,0.1821793848676084,0.231043104310431
87,87,0.1829641869004408,0.2312031203120312
88,88,0.1804613008466903,0.2314031403140314
89,89,0.1824107984299605,0.2316031603160316
90,90,0.1813065321318971,0.2318031803180318
91,91,0.1794936642456541,0.2319631963196319
92,92,0.1829866428542494,0.2321232123212321
93,93,0.1832978666133502,0.2324832483248325
94,94,0.1812443143562717,0.2325232523252325
95,95,0.1757049696136621,0.233043304330433
96,96,0.1764666620780712,0.2330833083308331
97,97,0.174889749432583,0.2335233523352335
98,98,0.1729334366574905,0.2337633763376337
99,99,0.1708437523082856,0.2339633963396339
100,100,0.1743588689431074,0.2344434443444344
101,101,0.1724562284752652,0.2346834683468346
102,102,0.1716327309393662,0.2348034803480348
103,103,0.1694008568328341,0.2349634963496349
104,104,0.169758045781699,0.235043504350435
105,105,0.1723299185132609,0.2352035203520352
106,106,0.1725202422381519,0.2352835283528352
107,107,0.1761254191447078,0.2361236123612361
108,108,0.1750515558789727,0.2363236323632363
109,109,0.1759513456705167,0.2364036403640364
110,110,0.1769001033078237,0.2364836483648364
111,111,0.1818302493055223,0.2380838083808381
112,112,0.1824933017473148,0.2385238523852385
113,113,0.1877369165951176,0.2391239123912391
114,114,0.1876835312627305,0.2396039603960396
115,115,0.1818221120768336,0.2400840084008401
116,116,0.1871335806032036,0.2407640764076407
117,117,0.1895514114509894,0.2414841484148415
118,118,0.184319140431655,0.2425242524252425
119,119,0.1843978150697269,0.2431643164316431
120,120,0.1920887840930298,0.2437643764376437
121,121,0.1940573190468761,0.2441244124412441
122,122,0.1935571768247987,0.2442844284428443
123,123,0.1970394538708014,0.2448844884488449
124,124,0.1997995479321616,0.2454845484548455
125,125,0.200054684533385,0.2455245524552455
126,126,0.2045822909619105,0.2458045804580458
127,127,0.2051272840893498,0.2458445844584458
128,128,0.2066371979718153,0.2461646164616461
129,129,0.2042928854008719,0.2464446444644464
130,130,0.2045090110611073,0.2468846884688469
131,131,0.2035108769967765,0.2469246924692469
132,132,0.2026012984949163,0.2473247324732473
133,133,0.2052240202538653,0.2474447444744474
134,134,0.2067567783936643,0.2481648164816481
135,135,0.2097548513095955,0.2485648564856485
136,136,0.2047977414421675,0.2495249524952495
137,137,0.2015268292736611,0.2506050605060506
138,138,0.1961690829797094,0.2507650765076508
139,139,0.1984681400335111,0.251045104510451
140,140,0.1999859294942486,0.2520852085208521
141,141,0.1966342011734579,0.2525252525252525
142,142,0.1975298854124208,0.2529252925292529
143,143,0.1964811153872908,0.2532053205320532
144,144,0.2040816625480622,0.2537653765376537
145,145,0.1991747030970015,0.2546054605460546
146,146,0.1984353924296608,0.2547254725472547
147,147,0.1985474097393276,0.2547654765476547
148,148,0.2005015770578119,0.2551255125512551
149,149,0.1994063978170243,0.2555655565556555
150,150,0.2023241593608067,0.2561256125612561
151,151,0.1985783636599712,0.2573657365736573
152,152,0.1973035349723333,0.2574457445744574
153,153,0.1962703751671135,0.2575257525752575
154,154,0.1965289605541737,0.2576057605760576
155,155,0.2006885518607222,0.2578057805780578
156,156,0.2032962272815707,0.2581658165816581
157,157,0.2027857594874156,0.2582058205820582
158,158,0.2060011673252112,0.2584858485848585
159,159,0.2038091892482991,0.259045904590459
160,160,0.204609314164008,0.2590859085908591
161,161,0.2060798519576171,0.2593259325932593
162,162,0.2079121847651903,0.2595659565956595
163,163,0.2042641745814107,0.2599259925992599
164,164,0.2076654268287217,0.2608860886088608
165,165,0.2121766709140003,0.2612461246124613
166,166,0.2121353862726312,0.2614061406140614
167,167,0.2129286518744106,0.2614461446144615
168,168,0.2154283840641787,0.2621662166216622
169,169,0.2181416695181309,0.2623662366236624
170,170,0.2193719816013984,0.2625262526252625
171,171,0.2173684549637523,0.2629262926292629
172,172,0.2169933926797041,0.2633263326332633
173,173,0.2147794599190701,0.2635663566356636
174,174,0.2146417353559166,0.2636063606360636
175,175,0.2079556548792954,0.2642864286428643
176,176,0.2103797254839922,0.2647664766476648
177,177,0.2111990620676395,0.2648064806480648
178,178,0.2114155902829939,0.264966496649665
179,179,0.2123237215053164,0.265006500650065
180,180,0.2121298502710267,0.265046504650465
181,181,0.2116525360748338,0.2654865486548655
182,182,0.2135182249821403,0.2658065806580658
183,183,0.2141488586399054,0.2658865886588659
184,184,0.2154965685973505,0.2666466646664666
185,185,0.2145373609021871,0.2667666766676667
186,186,0.2150512247910543,0.266966696669667
187,187,0.2147227598048774,0.2671267126712671
188,188,0.2110247682881999,0.2679267926792679
189,189,0.2116184063903737,0.2686468646864686
190,190,0.210412552907334,0.269046904690469
191,191,0.2060874034351868,0.2700870087008701
192,192,0.2063208301187951,0.2701670167016701
193,193,0.2054981243100379,0.2702070207020702
194,194,0.2056679973825531,0.2702470247024702
195,195,0.2066625468243474,0.2703670367036703
196,196,0.2041825943935257,0.2709670967096709
197,197,0.1991855869883522,0.2721272127212721
198,198,0.1990961622112807,0.2721672167216721
199,199,0.199995267491624,0.2722872287228722
200,200,0.1999199983599993,0.2723672367236723
201,201,0.2015210153945453,0.2724472447244724
202,202,0.2091290206488507,0.2739273927392739
203,203,0.2109097923237407,0.2740874087408741
204,204,0.2091995250646285,0.2748874887488749
205,205,0.2044379272159286,0.2756875687568757
206,206,0.2020110842293795,0.2758475847584758
207,207,0.2013840148730388,0.2760476047604761
208,208,0.2074147633314525,0.2772477247724773
209,209,0.2079148362930871,0.2775277527752775
210,210,0.2070236689846467,0.2778077807780778
211,211,0.2086722736096732,0.2778477847784778
212,212,0.2078805626531051,0.277967796779678
213,213,0.2075946755094141,0.2784478447844785
214,214,0.2070962298494383,0.2786878687868787
215,215,0.2054429474532958,0.2788878887888789
216,216,0.2056237907916148,0.2789278927892789
217,217,0.2055041655513349,0.2791679167916792
218,218,0.2107016338997946,0.2798479847984798
219,219,0.2112402305573275,0.2802080208020802
220,220,0.2108021566997099,0.2803680368036804
221,221,0.2124601010461294,0.2804880488048805
222,222,0.2098959219308224,0.2807280728072807
223,223,0.2085941450370968,0.2814081408140814
224,224,0.207566057861777,0.2814481448144814
225,225,0.2090267958214068,0.2816881688168817
226,226,0.2122553850946635,0.282008200820082
227,227,0.2106329573600698,0.283008300830083
228,228,0.2075558673611137,0.2837283728372837
229,229,0.216526673640977,0.2849284928492849
230,230,0.2193399036690742,0.2852485248524852
231,231,0.2176197154703381,0.2853685368536853
232,232,0.2172599140364578,0.2861686168616861
233,233,0.2103437859135373,0.2874887488748875
234,234,0.2049630097459498,0.2881688168816881
235,235,0.2095423033784131,0.2886888688868887
236,236,0.2141099387467322,0.2889688968896889
