,ac1,k
0,0.7043035671101903,0.2133444580725768
1,0.9252308103126732,0.2138046117992174
2,0.9226650414808428,0.214264765525858
3,0.9124928241923916,0.2147249192524986
4,0.8849709794090255,0.2151850729791391
5,0.8860171466553739,0.2156452267057797
6,0.8827368539715013,0.2161053804324203
7,0.8773286709788061,0.2165655341590609
8,0.902206168416764,0.2170256878857014
9,0.9317804278023596,0.217485841612342
10,0.940652753361384,0.2179459953389826
11,0.94593898035041,0.2184061490656232
12,0.9412055174221944,0.2188663027922638
13,0.9428597374907752,0.2193264565189044
14,0.9388863764989904,0.2197866102455449
15,0.9321478227138236,0.2202467639721855
16,0.91981741350531,0.2207069176988261
17,0.9144359532946252,0.2211670714254667
18,0.9236170886660774,0.2216272251521072
19,0.9390311078939196,0.2220873788787478
20,0.938979928914998,0.2225475326053884
21,0.9374436165027028,0.223007686332029
22,0.9373177975065132,0.2234678400586696
23,0.9378024965044174,0.2239279937853102
24,0.93755569903155,0.2243881475119507
25,0.9346029230929652,0.2248483012385913
26,0.9365104276742824,0.2253084549652319
27,0.9369398479422972,0.2257686086918725
28,0.940234829553558,0.226228762418513
29,0.9436721474628444,0.2266889161451536
30,0.9493127889461148,0.2271490698717942
31,0.9548755820268596,0.2276092235984348
32,0.9593833266909864,0.2280693773250754
33,0.9645036577642636,0.228529531051716
34,0.9661610571123184,0.2289896847783565
35,0.9670217590727292,0.2294498385049971
36,0.9708331957114152,0.2299099922316377
37,0.969030161482786,0.2303701459582783
38,0.9669186977665448,0.2308302996849189
39,0.9634376000580744,0.2312904534115594
40,0.9586556938386684,0.2317506071382
41,0.9525480222585502,0.2322107608648406
42,0.9476941575400752,0.2326709145914812
43,0.9348024078499068,0.2331310683181218
44,0.9188927844290262,0.2335912220447623
45,0.9097562696099246,0.2340513757714029
46,0.9092899894216974,0.2345115294980435
47,0.9218104528906058,0.2349716832246841
48,0.9350919714223392,0.2354318369513247
49,0.9442254621074436,0.2358919906779653
50,0.9530525393082356,0.2363521444046058
51,0.9570672525392484,0.2368122981312464
52,0.946744016438311,0.237272451857887
53,0.9393783984302536,0.2377326055845276
54,0.9366839609918238,0.2381927593111681
55,0.9196759880875596,0.2386529130378087
56,0.8932785726359962,0.2391130667644493
57,0.8544927868177579,0.2395732204910899
58,0.8314369721928337,0.2400333742177305
59,0.8084569526976122,0.240493527944371
60,0.813044155544143,0.2409536816710116
61,0.828837380163141,0.2414138353976522
62,0.8466751024016697,0.2418739891242928
63,0.8642968413967769,0.2423341428509334
64,0.8962799657730032,0.2427942965775739
65,0.912301514272846,0.2432544503042145
66,0.8801349563752827,0.2437146040308551
67,0.8745812270067984,0.2441747577574957
68,0.8709455616156927,0.2446349114841363
69,0.8658348425334723,0.2450950652107769
70,0.8595752986244811,0.2455552189374174
71,0.8523916305300575,0.246015372664058
72,0.8431816546802325,0.2464755263906986
73,0.8253249179148482,0.2469356801173392
74,0.8109831196710106,0.2473958338439797
75,0.8145823322020271,0.2478559875706203
76,0.8152356416548633,0.2483161412972609
77,0.807583618412261,0.2487762950239015
78,0.7902595561311472,0.2492364487505421
79,0.7732991523400121,0.2496966024771826
80,0.7528597206550303,0.2501567562038232
81,0.7674191188147649,0.2506169099304638
82,0.7822168471563843,0.2510770636571044
83,0.7961818911901747,0.251537217383745
84,0.8271764146126447,0.2519973711103855
85,0.8581877131187153,0.2524575248370261
86,0.880521606236435,0.2529176785636667
87,0.8961882326935812,0.2533778322903073
88,0.9188517724405026,0.2538379860169479
89,0.9389964443120674,0.2542981397435885
90,0.952818579308924,0.254758293470229
91,0.961158969551006,0.2552184471968696
92,0.9691261450702868,0.2556786009235102
93,0.9752378973620984,0.2561387546501508
94,0.977906235780166,0.2565989083767914
95,0.987261760220183,0.257059062103432
96,0.9876734621545976,0.2575192158300725
97,0.983198218368682,0.2579793695567131
98,0.982012307545292,0.2584395232833537
99,0.9821251956147952,0.2588996770099943
100,0.9814466688642584,0.2593598307366349
101,0.9814875714082848,0.2598199844632755
102,0.9827187712385406,0.260280138189916
103,0.9843643911125948,0.2607402919165566
104,0.9852854308231334,0.2612004456431972
105,0.9848020447809004,0.2616605993698377
106,0.9810925319965128,0.2621207530964783
107,0.983391256282272,0.2625809068231189
108,0.9832339710189616,0.2630410605497595
109,0.9835129344716134,0.2635012142764001
110,0.9830098761705328,0.2639613680030407
111,0.9829590617151464,0.2644215217296812
112,0.981325862037322,0.2648816754563218
113,0.9801910594526252,0.2653418291829624
114,0.9787834934976256,0.265801982909603
115,0.9782935169516208,0.2662621366362436
116,0.9778483799303994,0.2667222903628841
117,0.9779345598239364,0.2671824440895247
118,0.9773233160926282,0.2676425978161653
119,0.9770233896371692,0.2681027515428059
120,0.9744454290436788,0.2685629052694465
121,0.9678660818235054,0.269023058996087
122,0.966136726412453,0.2694832127227276
123,0.9643847264576456,0.2699433664493682
124,0.962133030572228,0.2704035201760087
125,0.9594359780543926,0.2708636739026493
126,0.9632296763099988,0.2713238276292899
127,0.9548792311376354,0.2717839813559305
128,0.946736438792794,0.2722441350825711
129,0.9488392603553396,0.2727042888092117
130,0.9521631590601728,0.2731644425358522
131,0.9615661543659396,0.2736245962624928
132,0.9641992089043532,0.2740847499891334
133,0.9673233341155708,0.274544903715774
134,0.968852252364768,0.2750050574424146
135,0.9805121862871714,0.2754652111690552
136,0.9816400497235178,0.2759253648956957
137,0.9810621192100444,0.2763855186223363
138,0.9797536988108296,0.2768456723489769
139,0.9775409328073176,0.2773058260756175
140,0.9766211168463688,0.2777659798022581
141,0.9756108715878492,0.2782261335288987
142,0.9731161895986544,0.2786862872555392
143,0.97265235123138,0.2791464409821798
144,0.9687341144614254,0.2796065947088204
145,0.9640046897933838,0.280066748435461
146,0.9581047172335354,0.2805269021621016
147,0.953531123743808,0.2809870558887422
148,0.9510392078469466,0.2814472096153827
149,0.9511132456216108,0.2819073633420233
150,0.9564653290471392,0.2823675170686639
151,0.9566490049358052,0.2828276707953044
152,0.957263889677492,0.283287824521945
153,0.9580422541285876,0.2837479782485856
154,0.9607742248854488,0.2842081319752262
155,0.9651573473793252,0.2846682857018668
156,0.9707475283611838,0.2851284394285073
157,0.9753556121417548,0.2855885931551479
158,0.977339798010352,0.2860487468817885
159,0.9814395481503428,0.2865089006084291
160,0.9825127931424532,0.2869690543350697
161,0.9825039420006456,0.2874292080617102
162,0.9812352808529594,0.2878893617883508
163,0.9863378689749476,0.2883495155149914
164,0.9866715315556376,0.288809669241632
165,0.9838319163561976,0.2892698229682726
166,0.9814024766740908,0.2897299766949132
167,0.9793560137571852,0.2901901304215537
168,0.9774674819389912,0.2906502841481943
169,0.9750260656885568,0.2911104378748349
170,0.9738733660383742,0.2915705916014754
171,0.9691987883729206,0.292030745328116
172,0.9636204894747766,0.2924908990547566
173,0.9578174871326076,0.2929510527813972
174,0.9530413208598508,0.2934112065080378
175,0.9500880678231144,0.2938713602346784
176,0.9497292941458064,0.2943315139613189
177,0.9518825899053858,0.2947916676879595
178,0.958003550293676,0.2952518214146001
179,0.9583687360800176,0.2957119751412407
180,0.9506305507869364,0.2961721288678813
181,0.9434873208275324,0.2966322825945219
182,0.9494585627168708,0.2970924363211624
183,0.9594358133151508,0.297552590047803
184,0.9739119034782606,0.2980127437744436
185,0.96514151980359,0.2984728975010842
186,0.9681024188435008,0.2989330512277248
187,0.9691732653862988,0.2993932049543654
188,0.9693363529956563,0.2998533586810059
189,0.969458577856514,0.3003135124076465
190,0.9695959199183865,0.3007736661342871
191,0.9703254153982916,0.3012338198609277
192,0.966617681549894,0.3016939735875683
193,0.9646561523415462,0.3021541273142089
194,0.9636266223388612,0.3026142810408494
195,0.96276575194516,0.30307443476749
196,0.9606252554358036,0.3035345884941305
197,0.9543690214275892,0.3039947422207711
198,0.9402402174755684,0.3044548959474117
199,0.941356460162832,0.3049150496740523
200,0.9424391419583504,0.3053752034006929
201,0.942786066767232,0.3058353571273334
202,0.940819128214373,0.306295510853974
203,0.939972610121812,0.3067556645806146
204,0.9439017580186564,0.3072158183072552
205,0.9530859315608312,0.3076759720338958
206,0.9638104269531388,0.3081361257605364
207,0.971742851139714,0.3085962794871769
208,0.9780470845625177,0.3090564332138175
209,0.9845168661380108,0.3095165869404581
210,0.989019123528833,0.3099767406670987
211,0.9888531096094836,0.3104368943937393
212,0.9876230197932986,0.3108970481203799
213,0.9864533643984572,0.3113572018470204
214,0.9851878394623592,0.311817355573661
215,0.9821198305067113,0.3122775093003016
216,0.9793902160809552,0.3127376630269421
217,0.9744491743921514,0.3131978167535827
218,0.9652666008961944,0.3136579704802233
219,0.9626057236782292,0.3141181242068639
220,0.9630553418804486,0.3145782779335045
221,0.964536117821276,0.3150384316601451
222,0.9649740922161618,0.3154985853867856
223,0.965000571591114,0.3159587391134262
224,0.965174477022032,0.3164188928400668
225,0.9651974544508646,0.3168790465667074
226,0.966504207851455,0.317339200293348
227,0.9709536506472364,0.3177993540199886
228,0.9715445146048984,0.3182595077466291
229,0.9721319807765934,0.3187196614732697
230,0.9727833238630836,0.3191798151999103
231,0.974234432908366,0.3196399689265509
232,0.9762887297742594,0.3201001226531915
233,0.978837552673937,0.3205602763798321
234,0.9812809101578618,0.3210204301064726
235,0.9834102171402817,0.3214805838331132
236,0.9819661894763912,0.3219407375597538
237,0.9792999922557684,0.3224008912863944
238,0.977070666299496,0.322861045013035
