,ac1,k
0,0.6469952700969108,0.2177202053819968
1,0.9142658099655152,0.2181991298517805
2,0.927684355694946,0.2186780543215642
3,0.9321717658072088,0.2191569787913479
4,0.9289716144144516,0.2196359032611316
5,0.9307132149161514,0.2201148277309153
6,0.9270324591751176,0.220593752200699
7,0.9207824525020047,0.2210726766704827
8,0.908111504675216,0.2215516011402664
9,0.9099376559458408,0.2220305256100501
10,0.9191406673780214,0.2225094500798338
11,0.9356644155020528,0.2229883745496175
12,0.9366767694423456,0.2234672990194012
13,0.935692015830474,0.2239462234891849
14,0.9353796636947844,0.2244251479589686
15,0.9342635832835368,0.2249040724287523
16,0.934977893273166,0.225382996898536
17,0.93226243088866,0.2258619213683197
18,0.9345822261015536,0.2263408458381034
19,0.9344586046026384,0.2268197703078871
20,0.9377133202695488,0.2272986947776708
21,0.9404468877045362,0.2277776192474545
22,0.945423091866687,0.2282565437172382
23,0.9513511348778813,0.2287354681870219
24,0.955874386180148,0.2292143926568056
25,0.9586958357800612,0.2296933171265893
26,0.9618140575529264,0.230172241596373
27,0.9647539373800672,0.2306511660661567
28,0.9666407851731472,0.2311300905359404
29,0.9685585715475704,0.2316090150057241
30,0.97014756507818,0.2320879394755078
31,0.971347871137165,0.2325668639452915
32,0.9721288133587224,0.2330457884150752
33,0.9746654782148358,0.2335247128848589
34,0.9748035189744628,0.2340036373546426
35,0.9746491531376794,0.2344825618244263
36,0.97696155132814,0.23496148629421
37,0.975146600447473,0.2354404107639937
38,0.9717036271103884,0.2359193352337774
39,0.9688448858859962,0.2363982597035611
40,0.9651944901038436,0.2368771841733448
41,0.9601181502953808,0.2373561086431285
42,0.955724386914532,0.2378350331129122
43,0.9456548158126884,0.2383139575826958
44,0.9267375181231832,0.2387928820524796
45,0.9235951388432828,0.2392718065222633
46,0.932165930570649,0.239750730992047
47,0.9372411376270464,0.2402296554618306
48,0.9403922592898564,0.2407085799316143
49,0.9411454418679692,0.241187504401398
50,0.9442705370785645,0.2416664288711817
51,0.9421501805735016,0.2421453533409654
52,0.9408665273095136,0.2426242778107492
53,0.9353760328594256,0.2431032022805329
54,0.9270068218900228,0.2435821267503165
55,0.9156237933318228,0.2440610512201002
56,0.921930081457892,0.2445399756898839
57,0.9284264904488864,0.2450189001596676
58,0.9051564308938236,0.2454978246294513
59,0.9022909861370988,0.245976749099235
60,0.8989721574495437,0.2464556735690187
61,0.8947840785482287,0.2469345980388024
62,0.8921510540811479,0.2474135225085861
63,0.8887267288026236,0.2478924469783698
64,0.884632081211291,0.2483713714481535
65,0.8755071875566703,0.2488502959179372
66,0.8683262738296414,0.2493292203877209
67,0.8598303017673178,0.2498081448575046
68,0.8575378682854222,0.2502870693272883
69,0.8526671805545716,0.250765993797072
70,0.8386109260101765,0.2512449182668557
71,0.826216644602051,0.2517238427366394
72,0.8144421440376909,0.2522027672064231
73,0.8041363711108569,0.2526816916762068
74,0.800145865628819,0.2531606161459905
75,0.8184061046809793,0.2536395406157742
76,0.8371626019736991,0.2541184650855579
77,0.85505590518558,0.2545973895553416
78,0.8730255169787665,0.2550763140251253
79,0.8897705773568152,0.255555238494909
80,0.9061765763442412,0.2560341629646927
81,0.9325791821344008,0.2565130874344764
82,0.9490382477899472,0.2569920119042601
83,0.9580032974485896,0.2574709363740438
84,0.965908753752608,0.2579498608438275
85,0.9717414826236628,0.2584287853136112
86,0.9750987798890076,0.2589077097833949
87,0.9763663598976344,0.2593866342531786
88,0.9774058799870142,0.2598655587229623
89,0.9733277553518572,0.260344483192746
90,0.9720732670318198,0.2608234076625297
91,0.9732155397499552,0.2613023321323134
92,0.9752916611097124,0.2617812566020971
93,0.9782602622031156,0.2622601810718808
94,0.9801489524860084,0.2627391055416645
95,0.9862381537548944,0.2632180300114482
96,0.9873116587183376,0.2636969544812319
97,0.9880567433642526,0.2641758789510156
98,0.9871608127773042,0.2646548034207993
99,0.9878012394137888,0.265133727890583
100,0.98846830344037,0.2656126523603667
101,0.9891050833991912,0.2660915768301504
102,0.9896519560507416,0.2665705012999341
103,0.990574590014581,0.2670494257697178
104,0.9904841417235078,0.2675283502395015
105,0.99022015398402,0.2680072747092852
106,0.9898248082028324,0.2684861991790689
107,0.9908898167517766,0.2689651236488526
108,0.9905133678974912,0.2694440481186363
109,0.9899440031503416,0.26992297258842
110,0.988859154593128,0.2704018970582037
111,0.9880198471623176,0.2708808215279874
112,0.986065235758774,0.2713597459977711
113,0.9817137334732337,0.2718386704675548
114,0.9796434450459192,0.2723175949373385
115,0.9773098337388172,0.2727965194071222
116,0.9746693210536694,0.2732754438769059
117,0.9724005932593828,0.2737543683466896
118,0.970192642470074,0.2742332928164733
119,0.9677718433597258,0.274712217286257
120,0.9652949519327272,0.2751911417560406
121,0.9646593421878276,0.2756700662258243
122,0.9627064201655914,0.276148990695608
123,0.9641561063521,0.2766279151653917
124,0.9640917369284092,0.2771068396351754
125,0.964927207898907,0.2775857641049591
126,0.9656187029562248,0.2780646885747428
127,0.9700076486181471,0.2785436130445266
128,0.9706772695685923,0.2790225375143103
129,0.9711925528415368,0.279501461984094
130,0.9711907197177294,0.2799803864538777
131,0.9708292351459216,0.2804593109236614
132,0.9712987107144432,0.2809382353934451
133,0.971495845333866,0.2814171598632288
134,0.9708638096121166,0.2818960843330124
135,0.9747051373661494,0.2823750088027961
136,0.9749715383484048,0.2828539332725798
137,0.9748536635079385,0.2833328577423635
138,0.9735966353239348,0.2838117822121472
139,0.9721411096779148,0.2842907066819309
140,0.9711747751317644,0.2847696311517146
141,0.9702594205955994,0.2852485556214983
142,0.9690482433767016,0.285727480091282
143,0.9695452575472548,0.2862064045610657
144,0.9677210432425652,0.2866853290308494
145,0.9649223786857798,0.2871642535006331
146,0.9623772727053016,0.2876431779704168
