,ac1,k
0,0.7093189488338102,0.2189461144789762
1,0.9018623420997915,0.2195381805564442
2,0.9023372097904624,0.2201302466339122
3,0.9018772263079669,0.2207223127113802
4,0.8973724105026,0.2213143787888482
5,0.908471810104494,0.2219064448663162
6,0.9151696492674968,0.2224985109437842
7,0.9242144950777622,0.2230905770212523
8,0.9335523331105244,0.2236826430987203
9,0.9399553216588026,0.2242747091761883
10,0.9424538924665748,0.2248667752536563
11,0.9387045003974044,0.2254588413311243
12,0.9318872477095828,0.2260509074085923
13,0.9173561063387272,0.2266429734860603
14,0.9118301550906632,0.2272350395635283
15,0.919650792347259,0.2278271056409963
16,0.9379344521436558,0.2284191717184643
17,0.9379750182857082,0.2290112377959323
18,0.9372744870502032,0.2296033038734003
19,0.9368309734293822,0.2301953699508683
20,0.9356566097230756,0.2307874360283363
21,0.9356089886727322,0.2313795021058043
22,0.9335262367894136,0.2319715681832724
23,0.93648399549617,0.2325636342607404
24,0.9360959450678656,0.2331557003382084
25,0.9392371149548628,0.2337477664156764
26,0.9421681782236532,0.2343398324931444
27,0.9478969389977312,0.2349318985706124
28,0.9528254611393056,0.2355239646480804
29,0.9577422029278344,0.2361160307255484
30,0.9609304847858164,0.2367080968030164
31,0.9639899731162872,0.2373001628804844
32,0.9662886413173772,0.2378922289579524
33,0.9701216949053038,0.2384842950354204
34,0.9707430049621408,0.2390763611128885
35,0.9709101027038348,0.2396684271903565
36,0.97360633361538,0.2402604932678245
37,0.9713738990634088,0.2408525593452925
38,0.9692745275835568,0.2414446254227605
39,0.9664720410491144,0.2420366915002285
40,0.9623349990434008,0.2426287575776965
41,0.9565809545583592,0.2432208236551645
42,0.9519438137564012,0.2438128897326325
43,0.9364034002644884,0.2444049558101005
44,0.9237450381284608,0.2449970218875685
45,0.9173929698348078,0.2455890879650365
46,0.9194290047690352,0.2461811540425045
47,0.9282517840988972,0.2467732201199725
48,0.9392374325214546,0.2473652861974405
49,0.938690920243456,0.2479573522749086
50,0.9493332070837084,0.2485494183523766
51,0.955906341556582,0.2491414844298446
52,0.9537755928457532,0.2497335505073126
53,0.943099050253224,0.2503256165847806
54,0.9213959374529584,0.2509176826622486
55,0.8991687690816842,0.2515097487397166
56,0.8689395339903078,0.2521018148171846
57,0.8474744711882015,0.2526938808946526
58,0.8478640168503369,0.2532859469721206
59,0.8587037047275364,0.2538780130495887
60,0.8756771283310929,0.2544700791270566
