,ac1,k
0,0.6381558961499784,0.2179747486163654
1,0.923539014375986,0.2184241173317745
2,0.9303691616218694,0.2188734860471837
3,0.92725002173131,0.2193228547625928
4,0.921341693736365,0.219772223478002
5,0.9096963533621306,0.2202215921934111
6,0.903863902423351,0.2206709609088202
7,0.9116083091183296,0.2211203296242294
8,0.9303364456814432,0.2215696983396385
9,0.9359306680828344,0.2220190670550476
10,0.935710920323602,0.2224684357704568
11,0.9355025713046994,0.2229178044858659
12,0.9344591283731928,0.223367173201275
13,0.93447762496304,0.2238165419166842
14,0.9320602942711854,0.2242659106320933
15,0.9335691672875804,0.2247152793475025
16,0.9343654457465372,0.2251646480629116
17,0.9372749904008756,0.2256140167783207
18,0.9406278043251032,0.2260633854937299
19,0.9453759417830868,0.226512754209139
20,0.9503472844754652,0.2269621229245481
21,0.9547690357472608,0.2274114916399573
22,0.9577339894146176,0.2278608603553664
23,0.9613410101071178,0.2283102290707755
24,0.9637583043064828,0.2287595977861847
25,0.9656558469402172,0.2292089665015938
26,0.9675595461291449,0.229658335217003
27,0.9694543801796242,0.2301077039324121
28,0.970505790531692,0.2305570726478212
29,0.9716318473465216,0.2310064413632304
30,0.9728378068200602,0.2314558100786395
31,0.9738610827923324,0.2319051787940486
32,0.9746658778736664,0.2323545475094578
33,0.9768161955387618,0.2328039162248669
34,0.9768274694373104,0.233253284940276
35,0.975661623122987,0.2337026536556852
36,0.9773170036074544,0.2341520223710943
37,0.9755859525167752,0.2346013910865035
38,0.973575100206355,0.2350507598019126
39,0.9708741235904056,0.2355001285173217
40,0.9672060737569416,0.2359494972327309
41,0.9584068170452432,0.23639886594814
42,0.953697442917932,0.2368482346635491
43,0.9482064066610544,0.2372976033789583
44,0.939427306346826,0.2377469720943674
45,0.9316620536927706,0.2381963408097765
46,0.9271839145458544,0.2386457095251857
47,0.9299474690368852,0.2390950782405948
48,0.9338378008469896,0.239544446956004
49,0.9397305151493608,0.2399938156714131
50,0.9464998056564816,0.2404431843868222
51,0.9493415696795564,0.2408925531022314
52,0.9478998635002144,0.2413419218176405
53,0.9449873179709516,0.2417912905330496
54,0.9475260587926572,0.2422406592484588
55,0.9255346236537968,0.2426900279638679
56,0.918970451121684,0.2431393966792771
57,0.9101785901424626,0.2435887653946862
58,0.9036899892992896,0.2440381341100953
59,0.899725789316931,0.2444875028255044
60,0.8971647816171414,0.2449368715409136
61,0.8941436121405691,0.2453862402563227
62,0.8872898665020545,0.2458356089717319
63,0.8820596314302495,0.246284977687141
64,0.8765194951107527,0.2467343464025501
65,0.871844008018535,0.2471837151179593
66,0.8648968241240723,0.2476330838333684
67,0.8519280383774678,0.2480824525487776
68,0.8460914698014508,0.2485318212641867
69,0.8414874180482504,0.2489811899795958
70,0.8355293143615584,0.2494305586950049
71,0.8325200807067579,0.2498799274104141
72,0.8344310991456331,0.2503292961258233
73,0.8417422544480844,0.2507786648412324
74,0.8553002183982586,0.2512280335566415
75,0.880858970050721,0.2516774022720506
76,0.9007491936107104,0.2521267709874598
77,0.9169107314648404,0.2525761397028689
78,0.9327842993385445,0.2530255084182781
79,0.945383653475672,0.2534748771336872
80,0.9535869304347748,0.2539242458490963
81,0.9634256483745868,0.2543736145645054
82,0.969226634660552,0.2548229832799146
83,0.9721990688164388,0.2552723519953237
84,0.975395688248912,0.2557217207107329
85,0.9773973630430114,0.256171089426142
86,0.9746495596540212,0.2566204581415511
87,0.9730092396468092,0.2570698268569603
88,0.9742455926044942,0.2575191955723694
89,0.9749946281146532,0.2579685642877786
90,0.976373117153054,0.2584179330031877
91,0.977995078788085,0.2588673017185968
92,0.9805475206341951,0.2593166704340059
93,0.9828694778983872,0.2597660391494151
94,0.9839884580064404,0.2602154078648242
95,0.987170547693793,0.2606647765802334
96,0.9884243721266056,0.2611141452956425
97,0.989598730777389,0.2615635140110516
98,0.990564245708961,0.2620128827264608
99,0.9907459864528382,0.2624622514418699
100,0.9910894111983674,0.2629116201572791
101,0.9906959306155112,0.2633609888726882
102,0.9908884191577192,0.2638103575880973
103,0.9912973286887632,0.2642597263035064
104,0.9916804260114878,0.2647090950189156
105,0.9916146618946378,0.2651584637343247
106,0.9913309062423568,0.2656078324497338
107,0.9917744070915816,0.266057201165143
108,0.9911725528659572,0.2665065698805521
109,0.9897694684610376,0.2669559385959613
110,0.9866376317382928,0.2674053073113704
111,0.985185614659824,0.2678546760267796
112,0.9835163654473114,0.2683040447421887
113,0.9815547615707988,0.2687534134575978
114,0.9791048213873564,0.2692027821730069
115,0.9757657698667852,0.2696521508884161
116,0.971921286175536,0.2701015196038252
117,0.968833930550804,0.2705508883192343
118,0.9682846504467556,0.2710002570346435
119,0.9660451218286388,0.2714496257500526
120,0.9668610034174244,0.2718989944654618
121,0.9667569690985778,0.2723483631808709
122,0.9675651458812764,0.27279773189628
123,0.966132637874409,0.2732471006116892
124,0.968119728697733,0.2736964693270983
125,0.9685791710949414,0.2741458380425075
126,0.9702444615038158,0.2745952067579166
127,0.9708491248001792,0.2750445754733257
128,0.9697108746746104,0.2754939441887348
129,0.9702966962133784,0.275943312904144
130,0.9707229496978036,0.2763926816195531
131,0.970422759271152,0.2768420503349623
132,0.9701839187370708,0.2772914190503714
133,0.9694850866776455,0.2777407877657805
134,0.9688959580130116,0.2781901564811897
135,0.9726961281742382,0.2786395251965988
136,0.9732719520851104,0.279088893912008
137,0.9736773435275384,0.2795382626274171
138,0.9727980608295326,0.2799876313428262
139,0.9715929187472694,0.2804370000582353
140,0.9708318414111516,0.2808863687736445
141,0.9699783016726314,0.2813357374890536
142,0.9685480539798904,0.2817851062044628
143,0.968626793347628,0.2822344749198719
144,0.9667880782362412,0.282683843635281
145,0.966950479925732,0.2831332123506901
146,0.9677532697381044,0.2835825810660993
147,0.9692788483945036,0.2840319497815085
148,0.9703831847430796,0.2844813184969176
149,0.9727007063506288,0.2849306872123267
150,0.977230515390241,0.2853800559277358
151,0.9776857364668372,0.285829424643145
152,0.9784746371204848,0.2862787933585541
153,0.9790781221284968,0.2867281620739633
154,0.98020147601624,0.2871775307893724
155,0.981880907392876,0.2876268995047815
156,0.9834332721250082,0.2880762682201906
157,0.9848571083205158,0.2885256369355998
158,0.9855120398071356,0.288975005651009
159,0.9875125530836752,0.2894243743664181
160,0.987718463754277,0.2898737430818272
161,0.987190902356431,0.2903231117972363
162,0.9865560994652184,0.2907724805126455
163,0.989783720985417,0.2912218492280546
164,0.9902704835456968,0.2916712179434638
165,0.9886867476119392,0.2921205866588729
166,0.9870021305315,0.292569955374282
167,0.9850437370603348,0.2930193240896911
168,0.9821272786135968,0.2934686928051003
169,0.9783246805495772,0.2939180615205095
170,0.9758509707185224,0.2943674302359186
171,0.975301682529508,0.2948167989513277
172,0.9752676563120506,0.2952661676667368
173,0.9767815159024772,0.295715536382146
174,0.9738258193893792,0.2961649050975551
175,0.975029286629034,0.2966142738129642
