,ac1,k
0,0.6267167411898324,0.2166481163564351
1,0.9271070791591848,0.2170023315980614
2,0.9350959686177917,0.2173565468396876
3,0.9343658279350916,0.2177107620813139
4,0.9341353853829252,0.2180649773229402
5,0.9334471637773848,0.2184191925645665
6,0.9325650110145152,0.2187734078061927
7,0.9295061175533224,0.219127623047819
8,0.9310908740880957,0.2194818382894453
9,0.9339938977570726,0.2198360535310716
10,0.938006416309612,0.2201902687726979
11,0.9408271716067548,0.2205444840143242
12,0.9456959838135572,0.2208986992559504
13,0.9508217480045472,0.2212529144975767
14,0.9551603962113706,0.221607129739203
15,0.9579673056897124,0.2219613449808293
16,0.9612087917156484,0.2223155602224555
17,0.9632056452548924,0.2226697754640818
18,0.965376115234281,0.2230239907057081
19,0.9668749539337496,0.2233782059473344
20,0.9681385510682732,0.2237324211889607
21,0.9691455190689569,0.2240866364305869
22,0.9700523484865284,0.2244408516722132
23,0.971642206478918,0.2247950669138395
24,0.9726636780883215,0.2251492821554658
25,0.9735025149304656,0.225503497397092
26,0.9745285355414712,0.2258577126387183
27,0.9756677519939894,0.2262119278803446
28,0.975632313477181,0.2265661431219709
29,0.976290328592312,0.2269203583635972
30,0.977039443435712,0.2272745736052235
31,0.9775568713017948,0.2276287888468497
32,0.9778511900310288,0.227983004088476
33,0.979362998023434,0.2283372193301023
34,0.9775385869971216,0.2286914345717286
35,0.9771711553066372,0.2290456498133548
36,0.979046782708016,0.2293998650549811
37,0.9767967059815492,0.2297540802966074
38,0.9736896080583592,0.2301082955382337
39,0.9696217299293888,0.23046251077986
40,0.9653002920759334,0.2308167260214862
41,0.9592759442312202,0.2311709412631125
42,0.9547500509260894,0.2315251565047388
43,0.947890847697052,0.2318793717463651
44,0.9414184940870736,0.2322335869879913
45,0.9386769535957328,0.2325878022296176
46,0.944157267397784,0.2329420174712439
47,0.952582302864859,0.2332962327128702
48,0.9464869718270064,0.2336504479544965
49,0.9490299922147626,0.2340046631961228
50,0.950642110618468,0.234358878437749
51,0.9494370111170588,0.2347130936793753
52,0.9472767573729934,0.2350673089210016
53,0.9416041703983434,0.2354215241626279
54,0.933823103852559,0.2357757394042541
55,0.9221449790106266,0.2361299546458804
56,0.913324518619928,0.2364841698875067
57,0.9032284027299212,0.236838385129133
58,0.8975780473861685,0.2371926003707593
59,0.8922878527246635,0.2375468156123855
60,0.8845391486906892,0.2379010308540118
61,0.8790282133102935,0.2382552460956381
62,0.8753440614973467,0.2386094613372644
63,0.8726839427700928,0.2389636765788906
64,0.8729728884766322,0.2393178918205169
65,0.8762055002105392,0.2396721070621432
66,0.8823865324759873,0.2400263223037695
67,0.890977013513332,0.2403805375453958
68,0.9044645695817288,0.240734752787022
69,0.9170456035549416,0.2410889680286483
70,0.9280147980990332,0.2414431832702746
71,0.9400634869870544,0.2417973985119009
72,0.9505303157902338,0.2421516137535272
73,0.9576454742468704,0.2425058289951534
74,0.963141090242026,0.2428600442367797
