,ac1,k
0,0.6396875871260588,0.2165196229736299
1,0.925002304954598,0.2169432030498768
2,0.9295814376223676,0.2173667831261237
3,0.9301521899228984,0.2177903632023706
4,0.9271126872231892,0.2182139432786176
5,0.92225815839735,0.2186375233548645
6,0.9083692652372304,0.2190611034311114
7,0.902539230650469,0.2194846835073583
8,0.9122819457666476,0.2199082635836052
9,0.9344731904558108,0.2203318436598521
10,0.9367636511432704,0.2207554237360991
11,0.9356281930277172,0.221179003812346
12,0.9354347222801872,0.2216025838885929
13,0.934475812729044,0.2220261639648398
14,0.9343237375272488,0.2224497440410867
15,0.9319477249519834,0.2228733241173337
16,0.934286436791105,0.2232969041935806
17,0.9338639068738396,0.2237204842698275
18,0.937852322601266,0.2241440643460744
19,0.9405167051992096,0.2245676444223213
20,0.9452709998362332,0.2249912244985683
21,0.9503133893099664,0.2254148045748152
22,0.9548589868891229,0.2258383846510621
23,0.9585369687565612,0.226261964727309
24,0.9614741861626592,0.226685544803556
25,0.9637605535637694,0.2271091248798029
26,0.9659697905123756,0.2275327049560498
27,0.9681359877912964,0.2279562850322967
28,0.9694967211175914,0.2283798651085436
29,0.9708419776826512,0.2288034451847906
30,0.9718809531922642,0.2292270252610375
31,0.9729895806945404,0.2296506053372844
32,0.9738891331327356,0.2300741854135313
33,0.9761618186815814,0.2304977654897782
34,0.9761802463249692,0.2309213455660251
35,0.975973825705978,0.2313449256422721
36,0.976950496483009,0.231768505718519
37,0.974934180918526,0.2321920857947659
38,0.9730131496764928,0.2326156658710128
39,0.9703960706378132,0.2330392459472597
40,0.966577779846896,0.2334628260235067
41,0.9615557144379752,0.2338864060997536
42,0.9523711671798986,0.2343099861760005
43,0.9430262882042132,0.2347335662522474
44,0.9378095547804776,0.2351571463284943
45,0.9334253973474776,0.2355807264047413
46,0.9305368275533836,0.2360043064809882
47,0.930972773087016,0.2364278865572351
48,0.9357831540186023,0.236851466633482
49,0.9380496303881772,0.237275046709729
50,0.9435623604421136,0.2376986267859759
51,0.946339173818642,0.2381222068622228
52,0.9470581974462026,0.2385457869384697
53,0.9397870619513208,0.2389693670147166
54,0.938364340433844,0.2393929470909636
55,0.93981701422063,0.2398165271672105
56,0.9181762210263862,0.2402401072434574
57,0.9107380458278478,0.2406636873197043
58,0.9052446488275956,0.2410872673959512
59,0.8998489295738166,0.2415108474721982
60,0.8971657907067538,0.2419344275484451
61,0.8946508340079639,0.242358007624692
62,0.8916314736428287,0.2427815877009389
63,0.8836084217473247,0.2432051677771858
64,0.8782063910767751,0.2436287478534328
65,0.8718822025360136,0.2440523279296797
66,0.8663448174579054,0.2444759080059266
67,0.8582158386133298,0.2448994880821735
68,0.8494207592427512,0.2453230681584204
69,0.8426112775482313,0.2457466482346674
70,0.8339259763412309,0.2461702283109143
71,0.8264011101932447,0.2465938083871612
72,0.8225299866001364,0.2470173884634081
73,0.823975290428124,0.247440968539655
74,0.8332925268481717,0.247864548615902
75,0.8590657402657554,0.2482881286921489
76,0.8806585774901814,0.2487117087683958
77,0.8983221015353422,0.2491352888446427
78,0.9142473548669096,0.2495588689208897
79,0.9302031524149276,0.2499824489971366
80,0.9433674704089736,0.2504060290733835
81,0.9567892045034888,0.2508296091496304
82,0.964405637563691,0.2512531892258773
83,0.9691870088630062,0.2516767693021243
84,0.9733172139159628,0.2521003493783712
85,0.9764369694245923,0.2525239294546181
86,0.9780164976638795,0.252947509530865
87,0.9737382299422376,0.2533710896071119
88,0.9728560649558892,0.2537946696833589
89,0.9739033785279732,0.2542182497596058
90,0.9745667631740496,0.2546418298358527
91,0.9761159248681056,0.2550654099120996
92,0.978808614260099,0.2554889899883465
93,0.9815749541944688,0.2559125700645934
