,ac1,k
0,0.7010017063702374,0.2123483638970681
1,0.922274271454558,0.2128057107080706
2,0.9257429795651604,0.2132630575190731
3,0.9183140643563558,0.2137204043300756
4,0.9100256157271628,0.2141777511410782
5,0.9046173927983796,0.2146350979520807
6,0.8613733062982457,0.2150924447630832
7,0.8490989206323031,0.2155497915740857
8,0.8646985924692124,0.2160071383850882
9,0.906626312516284,0.2164644851960908
10,0.9211677545254996,0.2169218320070933
11,0.9330897458342696,0.2173791788180958
12,0.9413449319715892,0.2178365256290984
13,0.946264173564882,0.2182938724401009
14,0.9413261938682328,0.2187512192511034
15,0.9432475453144256,0.2192085660621059
16,0.9409577895775209,0.2196659128731084
17,0.9342206798013158,0.2201232596841109
18,0.9226592190214534,0.2205806064951135
19,0.9165383532152572,0.221037953306116
20,0.9234161311423268,0.2214953001171185
21,0.9394861125243502,0.221952646928121
22,0.9394192232616032,0.2224099937391236
23,0.9390529190791234,0.2228673405501261
24,0.938550579362185,0.2233246873611286
25,0.9372118646191904,0.2237820341721311
26,0.9377211017853032,0.2242393809831336
27,0.9353334596545164,0.2246967277941362
28,0.9367666806119894,0.2251540746051387
29,0.9371439511456972,0.2256114214161412
30,0.9414670211955244,0.2260687682271437
31,0.9452740943740476,0.2265261150381463
32,0.9507146383655368,0.2269834618491488
33,0.958811024639718,0.2274408086601513
34,0.9617469880691016,0.2278981554711538
35,0.9628236598198124,0.2283555022821563
36,0.9676811559191126,0.2288128490931589
37,0.9661291792382029,0.2292701959041614
38,0.9642066021381916,0.2297275427151639
39,0.96131510876119,0.2301848895261664
40,0.9567353257701356,0.230642236337169
41,0.949510061892502,0.2310995831481715
42,0.9439728164154152,0.231556929959174
43,0.930261823482066,0.2320142767701765
44,0.9132894228787845,0.232471623581179
45,0.9035844424844376,0.2329289703921816
46,0.906954811895726,0.2333863172031841
47,0.9205674067590316,0.2338436640141866
48,0.9299576169277404,0.2343010108251891
49,0.940657227529862,0.2347583576361916
50,0.9516164156597604,0.2352157044471942
51,0.9559433785938246,0.2356730512581967
52,0.9590241450799404,0.2361303980691992
53,0.9577632046846762,0.2365877448802018
54,0.9172288683028998,0.2370450916912043
55,0.8973714189542541,0.2375024385022068
56,0.902655955397624,0.2379597853132093
57,0.8812058651923739,0.2384171321242118
58,0.8547877725660106,0.2388744789352144
59,0.8268002672663957,0.2393318257462169
60,0.814976396761065,0.2397891725572194
