,ac1,k
0,0.6402198413219521,0.2168125005440555
1,0.9322284245878304,0.2171627609720567
2,0.9351391364771502,0.2175130214000578
3,0.9347469262584616,0.217863281828059
4,0.9335185664380128,0.2182135422560601
5,0.9336035811998816,0.2185638026840613
6,0.9307093270552744,0.2189140631120625
7,0.931357567244769,0.2192643235400636
8,0.9315121489164172,0.2196145839680648
9,0.9376133764350476,0.2199648443960659
10,0.9410486795755014,0.2203151048240671
11,0.9458868275480794,0.2206653652520682
12,0.9509280289580097,0.2210156256800694
13,0.955408327481023,0.2213658861080706
14,0.9581929905674902,0.2217161465360717
15,0.9609441184888536,0.2220664069640729
16,0.9636219314050076,0.222416667392074
17,0.9652327511922876,0.2227669278200752
18,0.9670699640527368,0.2231171882480764
19,0.9683213054963216,0.2234674486760775
20,0.9692951986201052,0.2238177091040787
21,0.9700984174775724,0.2241679695320798
22,0.9711511489805124,0.224518229960081
23,0.9726355135731268,0.2248684903880821
24,0.9735609035962148,0.2252187508160833
25,0.9743189470704388,0.2255690112440845
26,0.9753041880715888,0.2259192716720856
27,0.9756573259517308,0.2262695321000868
28,0.9761212703568852,0.2266197925280879
29,0.9769432748488114,0.2269700529560891
30,0.9775460038083787,0.2273203133840902
31,0.9779458372707248,0.2276705738120914
32,0.9783138225293156,0.2280208342400926
33,0.9782574687937012,0.2283710946680937
34,0.9781021493216784,0.2287213550960949
35,0.9783217839758588,0.229071615524096
36,0.9788640929188096,0.2294218759520972
37,0.9760467938880496,0.2297721363800983
38,0.972681149129372,0.2301223968080995
39,0.969435588586914,0.2304726572361006
40,0.9645927167718094,0.2308229176641018
41,0.9599866120380174,0.231173178092103
42,0.9564341238649144,0.2315234385201041
43,0.950130016638939,0.2318736989481053
44,0.9430709263909876,0.2322239593761064
45,0.9439572211553688,0.2325742198041076
46,0.9502676565155472,0.2329244802321087
47,0.9438307269230424,0.2332747406601099
48,0.947052479107402,0.2336250010881111
49,0.948973620592316,0.2339752615161122
50,0.950151891505363,0.2343255219441134
51,0.9495134537238136,0.2346757823721145
52,0.947403782801838,0.2350260428001157
53,0.9415624993667496,0.2353763032281168
54,0.9314845141391987,0.235726563656118
55,0.9215553967854448,0.2360768240841192
56,0.9123755697565564,0.2364270845121203
57,0.9033813178182986,0.2367773449401215
58,0.8968030701979635,0.2371276053681226
59,0.8877944900805396,0.2374778657961238
60,0.8822040384578749,0.2378281262241249
61,0.878664093092573,0.2381783866521261
62,0.8770215784733802,0.2385286470801272
63,0.8772600321255493,0.2388789075081284
64,0.8808311402815289,0.2392291679361296
65,0.887162534666416,0.2395794283641307
66,0.8956957225667352,0.2399296887921319
67,0.9055666254143552,0.240279949220133
68,0.9187220937900592,0.2406302096481342
69,0.9304265726817934,0.2409804700761353
70,0.9420080272432164,0.2413307305041365
71,0.9520390498821965,0.2416809909321377
72,0.9588887668741072,0.2420312513601388
73,0.9639754369458124,0.24238151178814
74,0.9680847458470616,0.2427317722161411
75,0.9721956600049708,0.2430820326441423
76,0.9745246393754842,0.2434322930721434
77,0.9754373070429674,0.2437825535001446
78,0.9724169584414704,0.2441328139281458
79,0.9715124876373604,0.2444830743561469
80,0.972242270392784,0.2448333347841481
81,0.974586187286276,0.2451835952121492
82,0.9767442294876372,0.2455338556401504
83,0.9784460148071482,0.2458841160681515
84,0.9806684221224666,0.2462343764961527
85,0.982493952214468,0.2465846369241539
86,0.983768199107053,0.246934897352155
87,0.9831118267014382,0.2472851577801562
88,0.9846504438217988,0.2476354182081573
89,0.9860653822391444,0.2479856786361585
90,0.987236845463773,0.2483359390641596
91,0.9879181374610708,0.2486861994921608
92,0.9891873755151752,0.249036459920162
93,0.9898159827087252,0.2493867203481631
94,0.9902622511314174,0.2497369807761643
95,0.9924410763950648,0.2500872412041655
96,0.9928711655650854,0.2504375016321666
