,ac1,k
0,0.6305268942418951,0.2175664627387213
1,0.9029029153138146,0.2179568285773596
2,0.915490703048748,0.2183471944159978
3,0.9315683164840745,0.2187375602546361
4,0.933951764765008,0.2191279260932743
5,0.9338518018082628,0.2195182919319126
6,0.9331997212667,0.2199086577705508
7,0.9313702502087262,0.2202990236091891
8,0.931315999772852,0.2206893894478273
9,0.9320262607759122,0.2210797552864656
10,0.9342015391741996,0.2214701211251039
11,0.9342371170945644,0.2218604869637421
12,0.9376356652335548,0.2222508528023803
13,0.9405688846385064,0.2226412186410186
14,0.9453503281631084,0.2230315844796569
15,0.9503494980507154,0.2234219503182951
16,0.9552889630199456,0.2238123161569334
17,0.9578248689264192,0.2242026819955716
18,0.9609822205561466,0.2245930478342099
19,0.9631919496020304,0.2249834136728481
20,0.965015575426968,0.2253737795114864
21,0.966565429839682,0.2257641453501246
22,0.9679801626937954,0.2261545111887629
23,0.969651175898278,0.2265448770274011
24,0.9706174068668176,0.2269352428660394
25,0.9716345116682744,0.2273256087046776
26,0.9728439286731674,0.2277159745433159
27,0.9741223983233696,0.2281063403819541
28,0.9749049007708612,0.2284967062205924
29,0.975861960169613,0.2288870720592306
30,0.975965476158743,0.2292774378978689
31,0.9764426509366492,0.2296678037365072
32,0.9769912305594468,0.2300581695751454
33,0.9785900200635615,0.2304485354137836
34,0.9782875430485888,0.2308389012524219
35,0.9778828099958724,0.2312292670910602
36,0.977473990953794,0.2316196329296984
37,0.9756135920735118,0.2320099987683367
38,0.9745807542473268,0.2324003646069749
39,0.971581505500638,0.2327907304456132
40,0.9668097933677324,0.2331810962842514
41,0.9603294075371824,0.2335714621228897
42,0.9550148575461388,0.2339618279615279
43,0.9445334987053952,0.2343521938001662
44,0.9354067100105712,0.2347425596388044
45,0.9323665883146364,0.2351329254774427
46,0.935126004816344,0.2355232913160809
47,0.9411077460287098,0.2359136571547192
48,0.950616822036254,0.2363040229933574
49,0.9580272781898916,0.2366943888319957
50,0.95039939417717,0.2370847546706339
51,0.9501780297446208,0.2374751205092722
52,0.9478812141759833,0.2378654863479105
53,0.9414685885503143,0.2382558521865487
54,0.9338014099783534,0.2386462180251869
55,0.9249574472049322,0.2390365838638252
56,0.9170446616157416,0.2394269497024635
57,0.9051492463477252,0.2398173155411017
58,0.8986633121787487,0.24020768137974
59,0.8930790554408665,0.2405980472183782
60,0.8901456505558474,0.2409884130570165
61,0.8862291805815901,0.2413787788956547
62,0.8782581077590922,0.241769144734293
63,0.8714874802746774,0.2421595105729312
64,0.8665530873968758,0.2425498764115695
65,0.8630834952409872,0.2429402422502077
66,0.8621079345703285,0.243330608088846
67,0.8643744573218642,0.2437209739274842
68,0.8746724555031333,0.2441113397661225
69,0.8868053941833579,0.2445017056047607
70,0.8983440234135143,0.244892071443399
71,0.9102721163459973,0.2452824372820372
72,0.922290651562231,0.2456728031206755
73,0.9356344348476276,0.2460631689593138
74,0.9475579088445254,0.246453534797952
75,0.958114948366273,0.2468439006365902
76,0.9644098198596448,0.2472342664752285
77,0.968683930521816,0.2476246323138667
78,0.9712948134624224,0.248014998152505
79,0.9730625763147748,0.2484053639911433
80,0.9736753724629796,0.2487957298297815
81,0.9721626535338302,0.2491860956684198
82,0.9722176345568028,0.249576461507058
83,0.9735659488432132,0.2499668273456963
84,0.9754157508939832,0.2503571931843346
85,0.9777257218284318,0.2507475590229728
86,0.9796725312370442,0.2511379248616111
87,0.9807346408811604,0.2515282907002493
88,0.982081867591097,0.2519186565388875
89,0.9829222607001964,0.2523090223775258
90,0.982473264560102,0.252699388216164
91,0.9839478525812556,0.2530897540548023
92,0.986061403216116,0.2534801198934405
93,0.9879910673919768,0.2538704857320788
94,0.9887850188605236,0.2542608515707171
95,0.99176826253132,0.2546512174093553
96,0.991848090724566,0.2550415832479936
97,0.9921539819111675,0.2554319490866318
98,0.9924481604235122,0.2558223149252701
99,0.992606192576876,0.2562126807639083
100,0.9926834029294098,0.2566030466025466
101,0.992589612189037,0.2569934124411848
102,0.9924162564356174,0.2573837782798231
103,0.9926679728110036,0.2577741441184613
104,0.9922784354358676,0.2581645099570996
105,0.9905015885127086,0.2585548757957379
106,0.9898263079210486,0.2589452416343761
107,0.990153190869783,0.2593356074730144
108,0.9890785795888484,0.2597259733116526
109,0.987728861155746,0.2601163391502908
110,0.9858101390832644,0.2605067049889291
111,0.98342695030605,0.2608970708275673
112,0.9804761398110956,0.2612874366662056
113,0.978035791355385,0.2616778025048438
114,0.9736805187985512,0.2620681683434821
115,0.9716438512780436,0.2624585341821204
116,0.9699983995038624,0.2628489000207586
117,0.9700691808543052,0.2632392658593969
118,0.9686321998349056,0.2636296316980351
119,0.970394323699612,0.2640199975366734
120,0.970674381720412,0.2644103633753116
121,0.9698441644245972,0.2648007292139499
122,0.9691781797864634,0.2651910950525881
123,0.9682497210614752,0.2655814608912264
124,0.967832897021044,0.2659718267298646
125,0.9676433029119962,0.2663621925685029
126,0.969510119257882,0.2667525584071412
127,0.9694780940204666,0.2671429242457794
