,Time,Residuals,p
0,0,0.0070538682183086,0.42
1,1,0.00618354489021,0.4199277744340015
2,2,0.0063885515357804,0.4185314134913653
3,3,0.0068374088364677,0.4174239548127228
4,4,0.0053433767776936,0.4172313533033936
5,5,8.516426747007255e-05,0.4169906014167322
6,6,-0.0010143790741695,0.4169424510394
7,7,-0.003202943958851,0.4158109171720913
8,8,-0.0039730060232152,0.414751608870781
9,9,0.0006608854053061,0.4142219547201259
10,10,0.0081352592897911,0.413908977267466
11,11,0.0078492441593585,0.4137886013241353
12,12,-0.0054374704534306,0.4130663456641511
13,13,-0.0061231541761105,0.4130181952868188
14,14,-0.0076186881251375,0.4129700449094865
15,15,-0.0052380812930385,0.4126089170794944
16,16,-0.0099132581397173,0.4119588869855086
17,17,-0.0118829641270511,0.4106588267975369
18,18,-0.0068137081613516,0.4095272929302282
19,19,-0.0061184216017221,0.4093587666095652
20,20,-0.0061343592403211,0.40914208991157
21,21,-0.0051084850121503,0.4082753831195888
22,22,-0.0034061456868865,0.4081550071762581
23,23,-0.0001275944622772,0.406951247742951
24,24,-0.0005673326741535,0.4063012176489652
25,25,0.0043178210878007,0.4046641048196676
26,26,0.0034194603072701,0.4046159544423353
27,27,0.0013068692853345,0.4043029769896754
28,28,0.0121928932818419,0.4026658641603777
29,29,0.0011324209304612,0.4009324505764156
30,30,-0.0009229734801126,0.400499097180425
31,31,-0.0022914167938858,0.3993916385017825
32,32,-0.0063534294724474,0.3983323302004722
33,33,-0.0043591941412771,0.3980434279364785
34,34,0.0030018978579301,0.3972007963331636
35,35,0.0044919382625865,0.3971285707671651
36,36,0.007098976536637,0.396935969257836
37,37,0.0095623440632747,0.3966470669938423
38,38,0.0052206731530904,0.3963100143525163
39,39,0.0071190776243765,0.3958044353905273
40,40,0.003180444527099,0.3947932774665493
41,41,0.0035555881799101,0.3943117736932265
42,42,0.0013402283133232,0.3940228714292328
43,43,0.0033628556894728,0.3939024954859021
44,44,-0.0056776199510879,0.3926746608639289
45,45,-0.0097628295288698,0.3918320292606139
46,46,-0.0104998655450939,0.391687578128617
47,47,-0.0069811965707904,0.3912060743552942
48,48,-0.0070435849868688,0.3911579239779619
49,49,-0.0016092723213201,0.3903393675633131
50,50,-0.0004939138989814,0.3900023149219871
51,51,0.0003763996134021,0.3899300893559886
52,52,0.0016655145257604,0.38711329228205
53,53,0.0099735674830278,0.3855243298300847
54,54,0.0050245970707069,0.385066901245428
55,55,0.0045232701266231,0.3836946154914579
56,56,0.0063593753378016,0.3817204500208342
57,57,0.0060220771448918,0.3816241492661697
58,58,-0.0030222742547038,0.3806852169081902
59,59,-0.0018476302900586,0.3799629612482059
60,60,-0.0020859340642865,0.3798425853048752
61,61,-0.0025599677563811,0.3790240288902263
62,62,0.0013739822401123,0.3786869762489004
63,63,0.0029229451246165,0.3766646604009445
64,64,-0.0009243602355295,0.3763276077596185
65,65,0.003998742310466,0.3755812769109681
66,66,0.003068792356585,0.373534885874346
67,67,-0.0039414685093874,0.372692254271031
68,68,-0.0028605499109257,0.3726441038936988
69,69,-0.0068706620754199,0.3711514421963979
70,70,-0.0069942194505849,0.3704291865364137
71,71,-0.0076179226813021,0.3702125098384184
72,72,-0.0071314846976693,0.3701884346497522
73,73,-0.005958688426781,0.3699958331404231
74,74,-0.0084771250234141,0.3677327654058058
75,75,-0.0042108945094924,0.3666975322931617
76,76,-0.0017284387627394,0.3657585999351821
77,77,0.0036188475983206,0.3654456224825223
78,78,0.0091519684424257,0.3646992916338719
79,79,0.0084903785120165,0.3634233066345664
80,80,0.0086296063829672,0.3633992314459002
81,81,0.0089863954006992,0.3629177276725774
82,82,0.0098262269430794,0.362676975785916
83,83,0.0129517103478657,0.3612324644659475
84,84,0.0079403161624055,0.3608472614472892
85,85,-0.0004277456125516,0.3583915922033427
86,86,0.0004123053307182,0.3576211861660262
87,87,-0.0014139083252691,0.3568507801287096
88,88,-0.0022926700454181,0.3568267049400435
89,89,-0.0031109915123285,0.3567063289967128
90,90,-0.007952732434884,0.3564415019213852
91,91,-0.0048370117819234,0.3555747951294041
92,92,-0.0034511070632106,0.3555266447520718
93,93,-0.0034919513771459,0.3553821936200749
94,94,-0.0018407635472833,0.3541302838094356
95,95,-0.0032950187501097,0.3525172461688041
96,96,-0.0033715051053867,0.3523968702254734
97,97,-0.0043408670922452,0.3522764942821427
98,98,-0.0032043420033949,0.3521320431501458
99,99,-0.0001736302768391,0.3515301634334923
100,100,-0.0057950883104666,0.3504227047548497
101,101,-0.0069451570857277,0.3446687346636418
102,102,-0.005442845934407,0.3444520579656465
103,103,-0.0061103917713516,0.3435853511736654
104,104,0.0028104035130092,0.3426464188156859
105,105,0.0024391123894182,0.3422371406083614
106,106,0.0008072466260926,0.3419723135330339
107,107,0.0012292095940578,0.3418037872123709
108,108,-6.523204453712239e-06,0.3416593360803741
109,109,-0.0011760367591162,0.3410574563637205
110,110,-0.001703912846195,0.3405759525903977
111,111,0.0037395428566676,0.339781471364415
112,112,0.0119066991250925,0.3393721931570905
113,113,0.011443604053872,0.339275892402426
114,114,0.0097668301168288,0.3386740126857724
115,115,0.0104919243278214,0.3378313810824574
116,116,0.0120481679919194,0.3374702532524654
117,117,0.0093188922615264,0.3371813509884717
118,118,0.005257518311014,0.3362905690078244
119,119,0.0042720047728258,0.3361701930644937
120,120,0.0064729080347987,0.3358812908005
121,121,0.0079359991374307,0.335712764479837
122,122,0.0039878340303428,0.3354720125931756
123,123,-0.0001174916654133,0.3342201027825362
124,124,0.0039122677564894,0.3337626741978795
125,125,0.0096272132005572,0.3324144636325755
126,126,0.0020231137220791,0.3307292004259456
127,127,-0.0039912476339036,0.3301995462752904
128,128,-0.0040638151856114,0.329429140237974
129,129,-0.0051029762446594,0.3291161627853141
130,130,-0.0075020293669256,0.3289717116533173
131,131,-0.0051432908872707,0.3277920274086763
132,132,-0.0078863839924915,0.3272623732580212
133,133,-0.0131507473732581,0.3269493958053613
134,134,-0.0159267362715294,0.32639566646604
135,135,-0.0124755556153114,0.3258178619380527
136,136,-0.0140302975328284,0.3244455761840825
137,137,-0.0201630620794833,0.3242529746747534
138,138,0.0027042896818485,0.3220380573174684
139,139,0.0016173440228178,0.3217010046761424
140,140,-0.0019733963253184,0.3209305986388258
141,141,0.001154410113467,0.3201842677901754
142,142,-0.0007943000110782,0.3164285383582573
143,143,-0.0017663532159036,0.3158025834529376
144,144,-0.0033264854907145,0.3150803277929533
145,145,0.0045217533239717,0.3135154405296541
146,146,0.003470493405145,0.3130820871336636
147,147,0.0061838255065836,0.3129617111903329
148,148,0.0097035100703571,0.311806102134358
149,149,0.0095867308239546,0.3117579517570257
150,150,0.0105608469256268,0.3115653502476966
151,151,0.0102726323516925,0.3115412750590305
152,152,0.0019225505805552,0.3096874855317375
153,153,-0.0059138232952017,0.308074447891106
154,154,-0.0035051443341715,0.3069429140237973
155,155,0.0028201446572602,0.3040779665725265
156,156,-0.002414694453943,0.3027779063845548
157,157,-0.0043337962277969,0.3022241770452335
158,158,-8.431075463777304e-06,0.3010444928005926
159,159,0.0005221317240271,0.3009241168572619
160,160,0.001564300157783,0.3006352145932682
161,161,-0.0066769900392835,0.2981073197833233
162,162,-0.0055504310233222,0.2977943423306634
163,163,-0.0072519508971421,0.2964942821426917
164,164,-0.0023558926533427,0.2957720264827075
165,165,-0.0113898240601733,0.2953386730867169
166,166,-0.0102857958415049,0.2952905227093846
167,167,-0.0035171850425447,0.2946164174267327
168,168,-0.0035860769311287,0.2945441918607343
169,169,-0.0024485201515668,0.2921125978054539
170,170,-0.0004923727835542,0.2911255150701421
171,171,-0.0010520732681519,0.2909810639381452
172,172,-0.0003260885052814,0.2904514097874901
173,173,-0.0017240294286721,0.2903791842214916
174,174,0.0054266638967993,0.2898254548821705
175,175,0.0054348494310633,0.2891994999768508
176,176,0.0098401152666133,0.2881401916755405
177,177,0.0093197979793393,0.2872975600722255
178,178,0.0120345576587174,0.2872012593175609
179,179,0.0063280403640508,0.2840955599796286
180,180,0.0070420581717129,0.2837103569609703
181,181,0.0033923193579075,0.2831807028103152
182,182,0.0040050407241017,0.2811583869623593
183,183,0.0041019220222452,0.2810139358303625
184,184,0.0040165323876647,0.2809898606416963
185,185,0.0027089811345127,0.2806287328117042
186,186,0.0028667384191753,0.2804120561137089
187,187,0.0004512722217223,0.2800750034723829
188,188,0.0013554999790386,0.2785101162090837
189,189,0.0010797746235473,0.2782693643224223
190,190,-0.006499443701837,0.277378582341775
191,191,-0.0079059584046747,0.2769933793231168
192,192,-0.0108492944640723,0.276873003379786
193,193,-0.0084096887480357,0.27653595073846
194,194,-0.0018441856656215,0.2754525672484836
195,195,0.0018047730148298,0.2752118153618222
196,196,-0.0049781211830739,0.2739117551738506
197,197,-0.0012633812426662,0.2734302514005278
198,198,-0.003040577295307,0.2732376498911986
199,199,-0.002677073161574,0.2730450483818695
