,Time,Residuals,p
0,0,0.0021526135453697,0.42
1,1,-0.0060679236143494,0.4189647668873559
2,2,-0.0013995961382576,0.417472105190055
3,3,-0.003669195735854,0.4173517292467243
4,4,0.0003062022299268,0.415088661512107
5,5,-0.0066236318260006,0.4147997592481133
6,6,-0.0003255219839437,0.4143664058521227
7,7,-0.0008199887982038,0.4141978795314597
8,8,-0.0058063823463666,0.4129218945321543
9,9,-0.0038633572194067,0.4128978193434881
10,10,-0.004881131193498,0.4124644659474975
11,11,0.0008696152324957,0.4119588869855086
12,12,-0.0013137440524256,0.411694059910181
13,13,0.0002440810653284,0.4116459095328487
14,14,-3.666313141448274e-05,0.4115977591555164
15,15,0.002033425267941,0.4105866012315385
16,16,0.0025643151601446,0.4105625260428723
17,17,0.0023026716567999,0.4105384508542062
18,18,0.0099916421306538,0.4097198944395573
19,19,0.0075587070663193,0.4093346914208991
20,20,0.0051658014165555,0.4068790221769526
21,21,0.0057807487395181,0.4066382702902912
22,22,0.0006999064831392,0.4060123153849715
23,23,0.0110718876017257,0.402545488217047
24,24,0.0039327478146505,0.4013417287837399
25,25,0.0020757161663333,0.4011491272744108
26,26,0.0027666592264593,0.400667623501088
27,27,-0.0023995774773557,0.3998009167091069
28,28,0.008551564473982,0.3984045557664706
29,29,0.0081672935426164,0.3982360294458076
30,30,0.006954055305925,0.3981878790684753
31,31,0.0055186816086764,0.3979471271818139
32,32,-0.0007498641443347,0.3973933978424926
33,33,-0.0078002124002338,0.396430390295847
34,34,-0.0056888621760982,0.3959970368998564
35,35,-0.0068882685052514,0.3937339691652391
36,36,-0.0107684720538172,0.3933728413352469
37,37,-0.006769103540914,0.3931561646372517
38,38,-0.0059085320740562,0.3926746608639289
39,39,-0.0009245564029436,0.392361683411269
40,40,0.0020584903563457,0.3909171720913005
41,41,-0.0010835090930191,0.3906041946386406
42,42,0.0007934056723825,0.3892319088846706
43,43,0.0042494716046833,0.3891596833186721
44,44,0.0007526318262838,0.387450344923376
45,45,-0.0010173830948978,0.387281818602713
46,46,0.0046083543818192,0.3869447659613871
47,47,0.0053175935492577,0.3853076531320894
48,48,-0.0018128014291112,0.3841279688874485
49,49,6.353934649672155e-05,0.3828519838881429
50,50,-0.0049675954720551,0.3817445252095004
51,51,-0.0034064440014777,0.3813833973795082
52,52,-0.0047500078731745,0.381335247002176
53,53,-0.0061699265884557,0.3810704199268484
54,54,-0.0095419636720479,0.3809741191721839
55,55,-0.0130115745774906,0.3804444650215287
56,56,-0.0078696033827709,0.3795296078522153
57,57,-0.0069601563256169,0.3793610815315523
58,58,-0.0067067596986589,0.3777961942682531
59,59,-0.0088568307057889,0.3771220889856012
60,60,-0.0111431967643702,0.3768091115329413
61,61,-0.0046170206171659,0.3761590814389555
62,62,-0.0045604030312674,0.3760146303069586
63,63,-0.001647915531902,0.3749312468169822
64,64,-0.0092168533673098,0.3735589610630122
65,65,-0.0106449610285781,0.3729089309690263
66,66,-0.0079738688622809,0.3695624797444325
67,67,-0.0077914921106352,0.3695384045557665
68,68,0.0112220228100015,0.3671790360664845
69,69,0.0081781238328457,0.3659993518218435
70,70,0.0067593845291934,0.3659752766331774
71,71,0.0106811997805091,0.3658789758785128
72,72,0.0157860598372138,0.3649881938978656
73,73,0.0137415684809499,0.364723366822538
74,74,0.0153751082412173,0.3639288855965554
75,75,0.016635595074914,0.3636881337098939
76,76,0.0195014077736744,0.3635436825778971
77,77,0.0119738998938372,0.3629177276725774
78,78,0.0104069988164743,0.3628695772952451
79,79,0.0112046054101676,0.3627492013519144
80,80,0.0117002314290508,0.3622195472012593
81,81,0.001341793857598,0.3610157877679522
82,82,0.0014518420644198,0.3607750358812908
83,83,-0.0031685935640376,0.3605583591832955
84,84,-0.0053470650810466,0.3600046298439742
85,85,-0.0110065426567329,0.3597879531459789
86,86,-0.0104292054375146,0.3596916523913144
87,87,-0.0101832360774158,0.3591619982406592
88,88,-0.0094185979171438,0.3588008704106671
89,89,-0.0098490459215275,0.357260058336034
90,90,-0.0044601084206041,0.3568267049400435
91,91,-0.0027898978910376,0.3567063289967128
92,92,-0.0033130395957861,0.3565859530533821
93,93,0.0027902352871663,0.3559359229593962
94,94,0.00150032832974,0.3556229455067364
95,95,0.0008200275489467,0.3554062688087411
96,96,-0.0024604853199255,0.3550210657900828
97,97,-0.0046866005859976,0.3542506597527663
98,98,-0.0018445565887235,0.3541302838094356
99,99,-0.0011964643833398,0.3539136071114403
100,100,0.0015384601841397,0.3526616973008009
101,101,0.0027817976384254,0.3523487198481411
102,102,0.0006027440366076,0.3522042687161442
103,103,0.0015491059988734,0.3504227047548497
104,104,0.0064227408724656,0.350133802490856
105,105,0.0045693880839154,0.3491948701328765
106,106,0.0141555610533576,0.3485689152275568
107,107,0.0134807533135832,0.3484726144728922
108,108,0.0140338053626335,0.3484003889068938
109,109,0.0123561831709083,0.347244779850919
110,110,0.0130542906574668,0.3468355016435945
111,111,0.0053621338303686,0.3459206444742811
112,112,0.0094068596838235,0.3458002685309504
113,113,0.0133941287970522,0.3449576369276355
114,114,0.017696573230693,0.3434649752303347
115,115,0.0048388741580577,0.3416834112690402
116,116,-0.0026754357334985,0.3407204037223945
117,117,-0.0007515338727972,0.339949997685078
118,118,-0.0019333333212105,0.338433260799111
119,119,-0.0099508620298243,0.3370368998564748
120,120,-0.0135844728273544,0.3364109449511551
121,121,-0.0132966890073307,0.3360016667438307
122,122,-0.0155868614697505,0.3350145840085189
123,123,-0.0110948804619052,0.3339071253298764
124,124,-2.9443578553167704e-05,0.3322940876892448
125,125,-4.8720182001971146e-05,0.3308736515579424
126,126,-0.0056399713230789,0.3304162229732857
127,127,-0.006662457879958,0.3295013658039724
128,128,-0.002704360340107,0.3266604935413676
