,Time,Residuals,p
0,0,-0.0130131573318662,0.42
1,1,-0.0069345511377721,0.4172072781147275
2,2,-0.0031740150180492,0.417135052548729
3,3,-0.0055757364277078,0.4170146766053983
4,4,-0.0040424910074484,0.4161238946247511
5,5,-0.008083041127935,0.4135237742488078
6,6,-0.0102735881672191,0.4131144960414833
7,7,0.0015009751830501,0.4121755636835038
8,8,0.0059130050702222,0.4116218343441826
9,9,0.0050010415118688,0.411525533589518
10,10,0.0081574783231406,0.4111403305708597
11,11,0.0084333372344733,0.4108755034955322
12,12,0.0087111891459186,0.4102013982128802
13,13,0.008095539132773,0.4099124959488865
14,14,0.0066262783263659,0.4095272929302282
15,15,0.0060925433310415,0.409503217741562
16,16,0.0039940302261619,0.408973563590907
17,17,0.005856297031011,0.4088291124589101
18,18,-0.0054102915436432,0.4076012778369369
19,19,-0.0044888814284153,0.4075049770822723
20,20,-0.0055488008447435,0.4072642251956109
21,21,-0.002732883492819,0.4062049168943006
22,22,-0.0019348955943472,0.4061808417056345
23,23,0.000336758999453,0.4060363905736376
24,24,-0.0021120482176744,0.4055308116116486
25,25,0.0148625688849026,0.403893698782351
26,26,-5.568270971079148e-05,0.4022325107643872
27,27,0.0014012786433635,0.402039909255058
28,28,-0.0003096236089114,0.4018232325570628
29,29,-0.0038230903834899,0.3999453678411037
30,30,-0.0064492545445259,0.3996083151997777
31,31,-0.0044168639960169,0.3952025556738737
32,32,-0.0014796283158321,0.3950340293532108
33,33,-0.0005961013254086,0.3949618037872123
34,34,-0.0005057199326019,0.3949377285985462
35,35,0.003503833745616,0.3936135932219084
36,36,0.0093727948757187,0.3933728413352469
37,37,0.0083825627394599,0.3931080142599194
38,38,0.0043253450179038,0.391013472845965
39,39,0.0028217319578029,0.3900504652993194
40,40,-0.0026621663429529,0.3887022547340154
41,41,-0.0048624417486515,0.3886059539793509
42,42,-0.0062761608502208,0.3871373674707162
43,43,0.0005556853668243,0.3866317885087272
44,44,-0.0011540234750349,0.3865595629427288
45,45,-0.0058056718968617,0.3856206305847492
46,46,0.0072214338255655,0.383718690680124
47,47,0.0090576982262122,0.3818649011528311
48,48,0.0132866356706272,0.3812389462475114
49,49,0.0075666761084397,0.379987036436872
50,50,0.0097117525446327,0.3786629010602342
51,51,0.0106033372648333,0.3786388258715681
52,52,0.010799406287053,0.3785906754942358
53,53,-0.0069127209745819,0.3775554423815917
54,54,-0.0046229545605239,0.3761350062502893
55,55,-7.333358789429756e-05,0.3753164498356405
56,56,-0.0210378979307552,0.3732700587990184
57,57,-0.0252624241647003,0.3725959535163665
58,58,-0.0263209343532967,0.3722589008750405
59,59,-0.0213835504200324,0.3718736978563822
60,60,-0.0228455361189231,0.3707662391777397
61,61,-0.0177203188719587,0.3696587804990972
62,62,-0.007449737973195,0.3675883142738089
63,63,-0.0021537489246533,0.3673475623871475
64,64,0.0073922623599699,0.3666975322931617
65,65,0.010099920100886,0.3647474420112042
66,66,0.0073067810777019,0.3640251863512199
67,67,0.0068812335089848,0.3640011111625538
68,68,-0.0011407731177704,0.3627492013519144
69,69,-0.0037045193840077,0.3627251261632482
70,70,-0.0010141369765525,0.3610639381452845
71,71,-0.0086457695664622,0.3602213065419695
72,72,-0.0086729606065718,0.3600046298439742
73,73,-0.0076392372769885,0.3596916523913144
74,74,-0.0129988469405466,0.3595472012593175
75,75,-0.0119007012060183,0.355213667299412
76,76,-0.0140861593500871,0.3549247650354182
77,77,-0.0065628907595313,0.3532635770174545
78,78,-0.0109293079795629,0.3529505995647946
79,79,-0.0026728170028892,0.3517227649428214
80,80,-0.0017294691000561,0.3514579378674938
81,81,0.0022311002879827,0.350133802490856
82,82,0.0075972141776441,0.3499171257928608
83,83,0.0088218787354884,0.3484726144728922
84,84,0.0155736406425874,0.3477985091902402
85,85,0.0099375695690582,0.3472207046622528
86,86,0.0082790009541657,0.3471484790962544
87,87,0.0101618792182016,0.3470521783415898
88,88,0.0059110914988916,0.3468595768322607
89,89,0.0018152468932174,0.3463058474929394
90,90,0.0024053367972375,0.3459687948516134
91,91,-0.0001076919940008,0.3456798925876198
92,92,-0.0024054029817756,0.3454632158896245
93,93,-0.0111742441169676,0.3440909301356544
94,94,-0.0085811096974903,0.3434890504190008
95,95,-0.0091782066991523,0.3432242233436733
96,96,-0.0109310304153377,0.3423575165516922
97,97,-0.0088293810932139,0.3422371406083614
98,98,-0.010633052843285,0.3411296819297189
99,99,-0.0046607422695706,0.3409130052317237
100,100,-0.0038866699026209,0.3408889300430575
101,101,-0.0068560756122532,0.3397573961757488
102,102,-0.0053843990021703,0.3391314412704291
103,103,0.0045343990154638,0.3378554562711236
104,104,0.0007088770640715,0.3376869299504607
105,105,-1.2348235893466786e-05,0.3372295013658039
106,106,-0.0015776090826657,0.3371572757998055
107,107,0.0027921490505834,0.3364350201398213
108,108,0.0044343055078287,0.3357368396685031
109,109,0.0083220823743647,0.3352553358951803
110,110,0.0087412997404964,0.335207185517848
111,111,0.0069538386844678,0.3351349599518496
112,112,0.0031946748752618,0.3346775313671929
