,Time,Residuals,p
0,0,0.0105620496785584,0.42
1,1,0.0187006241284042,0.4192295939626834
2,2,-0.0054900128951984,0.4181702856613732
3,3,-0.0028557736763613,0.4177850826427149
4,4,0.0030463849026005,0.4176887818880503
5,5,-0.0053874614427271,0.4171832029260613
6,6,-0.0102839518938968,0.4167498495300708
7,7,-0.008160434562538,0.4166294735867401
8,8,-0.0073256467959385,0.4165331728320755
9,9,-0.0034586104894801,0.4163164961340803
10,10,0.0053299782729329,0.4151849622667716
11,11,0.0082132527771382,0.4146071577387842
12,12,-0.0022626299383101,0.4135237742488078
13,13,-0.0069601844494493,0.4126089170794944
14,14,-0.0084831435692513,0.4122718644381684
15,15,-0.00494287221871,0.4103939997222093
16,16,-0.0104082364179642,0.4101532478355479
17,17,-0.0197592636036489,0.4100328718922172
18,18,0.004092560035051,0.4087087365155794
19,19,0.0005838799161936,0.408636510949581
20,20,0.0052873212926638,0.407793879346266
21,21,0.0050756470193715,0.4076494282142691
22,22,0.0053198434340504,0.40745682670494
23,23,0.006812386089913,0.407119774063614
24,24,0.0096562036328409,0.4064938191582943
25,25,0.0070850643828848,0.405940089818973
26,26,0.0049177853388984,0.4038214732163526
27,27,0.0058960525410337,0.4027380897263762
28,28,0.0117252417132759,0.4024491874623825
29,29,0.010895112529778,0.4024251122737163
30,30,0.0124686147069668,0.402039909255058
31,31,0.0112294622142345,0.4019917588777258
32,32,0.0136094703586437,0.4012935784064076
33,33,0.0023206443987908,0.3975619241631556
34,34,-0.0052606818315632,0.3968155933145053
35,35,-0.007322405928407,0.3967433677485069
36,36,-0.0089600721401627,0.395756285013195
37,37,0.0009804095821587,0.395419232371869
38,38,-0.0091495204490787,0.3933006157692486
39,39,-0.0055003262397602,0.3931320894485856
40,40,-0.0094639107196327,0.3927709616185934
41,41,-0.00477383165461,0.3926505856752627
42,42,0.0013482230479231,0.3921450067132737
43,43,0.0037902315142024,0.3920968563359414
44,44,-0.0001631939533721,0.3908208713366359
45,45,0.0123838479189637,0.3898578637899902
46,46,0.0187263148619702,0.3893522848280012
47,47,0.0245903351190627,0.3888467058660123
48,48,0.0049215427778526,0.3859336080374091
49,49,0.0041105876793176,0.3843446455854437
50,50,0.001942642902906,0.3830205102088059
51,51,0.001977502816494,0.3829482846428075
52,52,-0.0047383957267974,0.3820815778508264
53,53,-0.0042599590207217,0.3819852770961618
54,54,-0.0129585881668806,0.3816241492661697
55,55,-0.0142312323444945,0.3815759988888374
56,56,-0.0133900170668778,0.3808778184175193
57,57,-0.0152082086174649,0.3808537432288532
58,58,-0.0193823708568641,0.3796740589842122
59,59,-0.0261107289725979,0.3790721792675586
60,60,-0.017039712254035,0.3769535626649382
61,61,-0.01637290228071,0.3766646604009445
62,62,-0.0219518984686059,0.3764479837029492
63,63,-0.0237744242630839,0.3763035325709523
64,64,-0.0137058625879723,0.3754609009676374
65,65,-0.0090081715721317,0.3752442242696421
66,66,-0.0090097228705038,0.3750034723829806
67,67,-0.0067423243090493,0.3747627204963192
68,68,0.0074412021650536,0.3743534422889948
69,69,-0.0006176197441608,0.3739923144590027
70,70,0.0037850586968802,0.3731256076670216
71,71,0.0098256658292696,0.3729570813463586
72,72,0.0120311522640469,0.3710310662530672
73,73,0.0198911734593865,0.3703569609704152
74,74,0.0194069411266462,0.3700921338950877
75,75,0.0126344790533988,0.3696828556877633
76,76,-0.0018267421480101,0.3677809157831381
77,77,-0.0009617321878439,0.3677568405944719
78,78,0.0293209494196958,0.365565998425853
79,79,0.0492539958987603,0.3649641187091995
80,80,0.0481296422081867,0.3643622389925459
81,81,0.0311459927059345,0.3630862539932404
82,82,0.0266617776040176,0.3630140284272419
83,83,0.0271674272515646,0.362845502106579
84,84,0.0215537897774577,0.3625565998425852
85,85,0.0116936059972021,0.3620750960692624
86,86,0.015485841541533,0.3616898930506041
87,87,0.0243642064145701,0.3608713366359553
88,88,0.0138809216340405,0.3596435020139821
89,89,0.0042958807663808,0.358945321542664
90,90,-0.0130207403316379,0.3576211861660262
91,91,-0.0101976333362858,0.3574526598453632
92,92,-0.0109209828141709,0.3568267049400435
93,93,-0.0139476996793869,0.3561766748460576
94,94,-0.0176608241315689,0.3558155470160655
95,95,-0.0164565768502416,0.3552618176767442
96,96,-0.0181254725628144,0.3550932913560812
97,97,-0.0218069358107538,0.3549729154127505
98,98,-0.0208345700761817,0.354371035696097
99,99,-0.0212009523512022,0.3537932311681096
100,100,-0.0094679290100532,0.3534561785267836
101,101,-0.0065727454216878,0.3531672762627899
102,102,-0.0060351779763403,0.3530469003194592
103,103,-0.001901438706482,0.3507838325848418
104,104,-0.0002638976637022,0.3506153062641788
105,105,0.0026286841702047,0.350302328811519
106,106,0.0017398000063758,0.3493633964535395
107,107,-0.0061913773886002,0.3488096671142182
108,108,-0.0114270991451288,0.3486411407935552
109,109,5.209683830886824e-05,0.3456076670216214
110,110,-0.0005760922448841,0.3451743136256308
111,111,0.0117243142605524,0.3439224038149914
112,112,0.0106510992704483,0.3437779526829945
113,113,0.0119789451367127,0.3436575767396638
114,114,0.0165172625273728,0.3429112458910134
115,115,0.0137244386340688,0.3427427195703504
116,116,0.0112502006577757,0.3426223436270197
117,117,0.002086433392558,0.3415871105143756
118,118,0.0026867631254806,0.3395647946664197
119,119,0.0091130880807815,0.339444418723089
120,120,0.0052659392753038,0.3388425390064354
121,121,0.0014375096147588,0.3380480577804527
122,122,-0.0090195010751112,0.3372295013658039
123,123,-0.0024787974071901,0.3355683133478401
124,124,-0.0120809232230982,0.3351349599518496
125,125,-0.0130387883946514,0.3345571554238622
126,126,0.0004426526995463,0.3338589749525441
127,127,-7.170862844285697e-05,0.3336663734432149
128,128,-0.0150401199626097,0.330801425991944
129,129,-0.0155825602819673,0.330464373350618
130,130,-0.0212348601189403,0.3284902078799944
131,131,-0.0180358373687378,0.3272864484466873
132,132,0.0052511485202291,0.3259141626927172
133,133,0.0007843871416534,0.3256734108060558
134,134,0.0081620476647199,0.3234584934487707
135,135,0.007131236228505,0.323169591184777
136,136,-0.0003709955883356,0.3220380573174684
137,137,0.0010599635366225,0.3216047039214778
138,138,-0.0003881766247724,0.3214361776008148
139,139,0.0092012885439354,0.3193416361868605
140,140,0.0079879912533349,0.319269410620862
141,141,0.0011144987842328,0.3190768091115329
142,142,-0.0031849606261756,0.3186193805268762
143,143,0.0098069892633092,0.3173674707162368
144,144,-0.0149693154212096,0.3155136811889439
145,145,-0.0137308278818704,0.3147914255289596
146,146,-0.0214656767602253,0.3146228992082966
147,147,-0.0215577931405616,0.3145747488309643
148,148,-0.0168438382563747,0.3135635909069864
149,149,-0.0188858850920101,0.3133950645863234
150,150,-0.0068433746877877,0.3118783277003565
151,151,0.0299222054200506,0.3081948238344367
152,152,0.0368175474724905,0.3079781471364414
153,153,0.0326059709391365,0.3066299365711375
154,154,0.0331313973047496,0.3062447335524793
155,155,0.0305313903357022,0.3061002824204824
156,156,0.0199443143885443,0.3058113801564887
157,157,0.0222067592286987,0.3043909440251863
158,158,0.0245156700042497,0.3042224177045233
159,159,0.0185237169659129,0.3038131394971989
160,160,0.0200992648018006,0.3037168387425343
161,161,0.0046576289609913,0.3029223575165516
162,162,0.0113505167335605,0.3024408537432288
163,163,0.007535990521559,0.3008518912912634
164,164,0.0015218139716928,0.3007555905365989
165,165,-0.0049348752317726,0.3002981619519422
166,166,-0.0081155919031685,0.3001537108199453
167,167,-0.0076847551527401,0.2993833047826288
168,168,-0.0110802622825607,0.2979869438399926
169,169,0.0111036959759583,0.2936774850687531
170,170,0.016664943276954,0.2933404324274271
171,171,-0.0038666492910045,0.2919440714847909
172,172,-0.0041822728003189,0.2915588684661326
173,173,-0.0038649796916778,0.2914144173341358
174,174,8.025420261470462e-05,0.2913421917681373
175,175,0.004783150810471,0.2896328533728413
176,176,0.0074414805095311,0.2886939210148618
177,177,-0.0164708728968804,0.2874660863928885
178,178,-0.0197440356483744,0.2865993796009074
179,179,-0.0270273551635451,0.2862864021482476
180,180,-0.0266017122234215,0.2862382517709153
181,181,-0.0134210862579622,0.2854919209222649
182,182,-0.0160420401615207,0.2850585675262743
183,183,-0.0107738335322387,0.2848900412056113
184,184,-0.0080930249144555,0.2848659660169452
185,185,-0.0054754883646793,0.284841890828279
186,186,-0.027500269721331,0.2827954997916569
187,187,-0.0190690138104482,0.2820250937543405
188,188,0.0034169920125316,0.2802676049817121
189,189,0.0069763099683523,0.2795694245103939
190,190,0.0115116003595515,0.2786064169637483
191,191,0.0064737788154589,0.2780767628130932
192,192,-9.11106008741891e-05,0.2774508079077735
193,193,0.0056060765855999,0.2773545071531089
194,194,0.0062992090448779,0.2773063567757766
195,195,0.0119985955489214,0.2770174545117829
196,196,0.0110193191357153,0.2766804018704569
197,197,0.0223084525156715,0.2757414695124774
198,198,0.0098582893631565,0.2748988379091625
199,199,0.0090810566408032,0.2748747627204962
200,200,0.0053838025346459,0.2747303115884995
201,201,-0.006859847307334,0.2741043566831798
202,202,-0.0135765153876419,0.2732376498911986
203,203,-0.0072742267500766,0.2729005972498726
204,204,-0.0049625449167201,0.2727320709292096
205,205,-0.0069524296385121,0.2717209130052317
206,206,-0.0082215470864228,0.2714560859299041
207,207,-0.0148966882919562,0.2709986573452474
208,208,-0.0265776428180756,0.2696263715912773
209,209,-0.0268997726692973,0.2693374693272836
210,210,-0.0224349125104413,0.2688800407426269
211,211,0.0015427044879525,0.2678207324413167
212,212,0.0052381425243789,0.2661836196120191
213,213,0.0101389902527392,0.2658706421593592
214,214,0.0147358746228966,0.2657502662160285
215,215,0.0111720531894279,0.2653409880087041
216,216,0.0112979338126902,0.2652687624427056
217,217,0.0091678707089216,0.2650520857447104
218,218,0.0152457867123152,0.2629334691420898
219,219,0.0125466581273372,0.2628853187647576
220,220,0.0048154590603352,0.2614408074447891
221,221,-0.0049139818565997,0.2612722811241261
222,222,0.0001262538377567,0.2610074540487985
223,223,0.0010542269761238,0.2608389277281355
224,224,0.0053265108354432,0.2602611232001481
225,225,-0.0099165426713893,0.2589851382008425
226,226,-0.0222691948795201,0.2586962359368489
227,227,-0.0132800623878996,0.2582147321635261
228,228,-0.018071243587249,0.2579499050881985
229,229,-0.0194152865928604,0.2576128524468725
230,230,-0.0106215088764645,0.2571554238622158
231,231,-0.012574148813146,0.2567942960322237
232,232,-0.0030945899634001,0.2563609426362331
233,233,0.0006991024441957,0.2562646418815685
234,234,0.006801746377694,0.2557349877309134
235,235,0.0115081573906147,0.2553497847122551
236,236,0.0116848427571342,0.2552775591462567
237,237,0.0176753338664659,0.2542664012222788
238,238,0.0176428387679836,0.2539534237696189
239,239,0.0166716207265471,0.2528941154683087
240,240,-0.0013172009921633,0.2508717996203528
241,241,0.0002795172924834,0.2500532432057039
242,242,-0.0048621060608089,0.2486087318857354
243,243,-0.007726122203873,0.2483920551877401
244,244,-0.0282768851628538,0.2454067317931385
245,245,-0.0303788252157106,0.2435529422658456
246,246,0.0031201606841313,0.2413861752858928
247,247,-0.0084903257494953,0.2386175285892865
248,248,-0.0008099449645684,0.2382804759479605
249,249,0.018327428411306,0.2374137691559794
250,250,0.016959402200307,0.2373656187786471
251,251,0.0173384138804353,0.237341543589981
252,252,0.0119191070753401,0.2370767165146534
253,253,0.0148179659411253,0.2354636788740219
254,254,0.0267690491297126,0.2333450622714014
255,255,0.0247805024613675,0.2326950321774155
256,256,0.0005432206189516,0.2310097689707856
257,257,0.0129048065832867,0.2297578591601462
258,258,0.0134590859553529,0.229541182462151
259,259,-0.0012869856921204,0.2270855132182045
260,260,-0.0016104338726834,0.2253280244455761
261,261,-0.0074004687481911,0.2239075883142737
262,262,-0.0242206329301353,0.2232094078429556
263,263,-0.0267402171669609,0.2215482198249918
264,264,-0.0306012658251314,0.2212111671836658
265,265,-0.0329157225514389,0.2210907912403351
266,266,-0.0362591493539221,0.2208259641650076
267,267,-0.0330224541946833,0.2206574378443446
268,268,-0.0097399907331494,0.2196944302976989
269,269,0.0025440169856928,0.2192129265243761
270,270,0.0141487775640691,0.2181054678457335
271,271,0.0058020467907774,0.2169017084124264
272,272,0.0082138115129914,0.2168535580350941
273,273,0.0060980094213457,0.2163961294504374
274,274,0.0168540299652524,0.2147349414324736
275,275,0.0162190130532673,0.2138923098291587
276,276,0.019564869937629,0.2136997083198296
277,277,0.0143844477724764,0.213434881244502
278,278,0.0145791690589811,0.2133385804898374
279,279,0.0212691158460578,0.2128570767165146
