,Time,Residuals,p
0,0,0.0088520300134645,0.42
1,1,0.0035277033215536,0.419831473679337
2,2,-0.0011518547705464,0.4179295337747117
3,3,-0.0031034903489123,0.4160757442474188
4,4,-0.0004610932415329,0.4159794434927543
5,5,0.0013152434969166,0.4158349923607574
6,6,-0.0010374220794122,0.4153534885874346
7,7,-0.0026814336918471,0.413042270475485
8,8,-0.0007149607645026,0.4078661049122644
9,9,-0.0161110810553867,0.4060123153849715
10,10,-0.0103192869305799,0.4055548868003148
11,11,0.00202813306002,0.40439927774434
12,12,0.0075558719408209,0.4036047965183573
13,13,0.0024876866442639,0.4032436686883652
14,14,0.0016552870625395,0.4031955183110329
15,15,0.0035547774161724,0.4016787814250659
16,16,0.002531485433022,0.4011250520857446
17,17,0.0039990662054762,0.4010287513310801
18,18,-0.0011509559740592,0.4003546460484281
19,19,-0.0028832270695089,0.400162044539099
20,20,-0.0036688579054523,0.3996805407657762
21,21,0.0002377584392067,0.3979952775591462
22,22,0.0056239453810456,0.3967433677485069
23,23,0.0047952503009469,0.3961655632205194
24,24,-0.0119806387296658,0.3932524653919163
25,25,-0.008038665707142,0.392698736052595
26,26,-0.0123500918410558,0.3922894578452706
27,27,-0.0082541648430231,0.3920005555812769
28,28,-0.0126439235249304,0.3905801194499745
29,29,1.5248671403567116e-05,0.3852113523774249
30,30,0.0014524958506366,0.3850187508680957
31,31,0.0024828756497978,0.3849706004907634
32,32,0.0004667905802708,0.3844890967174406
33,33,0.001369157224751,0.3842724200194453
34,34,-0.0043077255135001,0.383887217000787
35,35,-0.0051928657991552,0.3831408861521366
36,36,0.0001053736560711,0.381166720681513
37,37,-0.000844440717136,0.3800111116255382
38,38,0.0024737424906321,0.3776998935135885
39,39,0.0046981659901355,0.3775554423815917
40,40,0.0069001978599229,0.3763757581369508
41,41,0.0018450297296284,0.3744978934209917
42,42,0.0012691055366949,0.3743775174776609
43,43,0.0013748365642485,0.374040464836335
44,44,-0.0017669062933812,0.3719699986110468
45,45,-0.0001513597760088,0.3681901939904625
46,46,0.0063828079794325,0.3678531413491365
47,47,0.0078318815088839,0.3678049909718042
48,48,0.0067196977574599,0.3677809157831381
49,49,0.0027175188438444,0.3672031112551507
50,50,0.00433368634432,0.3655419232371868
51,51,0.0014229429139072,0.3654696976711885
52,52,-0.0015095069265094,0.3647955923885365
53,53,-0.0079272293630568,0.3641214871058845
54,54,-0.0067010707144843,0.3639770359738876
55,55,-0.0047618567885997,0.3636881337098939
56,56,-0.0015130367385297,0.361665817861938
57,57,-0.0029400905619809,0.3615454419186073
58,58,-0.0004331057762487,0.3612806148432798
