,Time,Residuals,p
0,0,-0.0392840272120375,0.42
1,1,-0.0410661668973437,0.4199518496226677
2,2,-0.0365756479551154,0.4195907217926756
3,3,-0.0388807913176507,0.418820315755359
4,4,-0.0267650253067344,0.4186758646233622
5,5,-0.005982897276775,0.4183869623593684
6,6,-0.0032779019762154,0.41831473679337
7,7,0.0014495769913618,0.415425714153433
8,8,0.0378254474733084,0.4146553081161164
9,9,0.0318623191089788,0.4145108569841196
10,10,-0.0087244717336121,0.4131867216074818
11,11,-0.0062239417021328,0.411694059910181
12,12,-0.0097184050303917,0.4114051576461873
13,13,0.0149124323793827,0.4109236538728644
14,14,0.014507225021898,0.410851428306866
15,15,0.0060128759601854,0.410682901986203
16,16,0.0496396751952004,0.4070716236862817
17,17,0.0759847020484474,0.4064215935922959
18,18,0.0504719159424982,0.4056511875549793
19,19,0.038001730881223,0.405073383026992
20,20,0.0279718822799459,0.4043270521783416
21,21,0.0241023881310771,0.4034603453863604
22,22,0.0193872270064339,0.4033640446316959
23,23,0.0216447359519997,0.4032918190656974
24,24,0.0339014524957412,0.4029788416130376
25,25,0.0583676602508167,0.4015824806704013
26,26,-0.0012564524577323,0.4009806009537478
27,27,-0.0218997595777936,0.4003787212370943
28,28,-0.0244451355073858,0.4002342701050974
29,29,-0.0391684082687653,0.3994397888791147
30,30,-0.0220068922352991,0.3982601046344738
31,31,-0.0226128804927215,0.3980915783138108
32,32,-0.0007797690419195,0.3970322700125006
33,33,-0.0080916241421213,0.3965266910505116
34,34,-0.0209686759039612,0.3961174128431872
35,35,-0.0196121210339738,0.3960451872771887
36,36,-0.0259648825509271,0.3948414278438816
37,37,-0.0297439881632496,0.3939747210519005
38,38,-0.0277955208491589,0.3939265706745682
39,39,-0.027389541657337,0.3937339691652391
40,40,0.0241419687355843,0.3923135330339367
41,41,0.0343907288986871,0.3922172322792722
42,42,0.0331345640600091,0.3918320292606139
43,43,0.0310414235884526,0.391519051807954
44,44,0.0039526731332979,0.3911579239779619
45,45,-0.004262227642464,0.3908208713366359
46,46,-0.0205689946411231,0.3904838186953099
47,47,0.0040688096213474,0.3898819389786564
48,48,-0.0142107155442129,0.3891115329413399
49,49,-0.0360220329183906,0.3887504051113477
50,50,-0.0274051593944258,0.3886781795453493
51,51,0.0117554664292957,0.3870892170933839
52,52,0.0051805649546283,0.3862225103014028
53,53,0.0002349743145509,0.3860539839807398
54,54,0.0015909871958074,0.3859576832260752
55,55,0.00472149060161,0.3857410065280799
56,56,0.0246970058806498,0.3851872771887587
57,57,0.0294142149817567,0.3849224501134312
58,58,0.0417680782638202,0.3844168711514422
59,59,0.0387725661931034,0.3829482846428075
60,60,0.0416759876235792,0.3827316079448122
61,61,0.0210584467983122,0.3818167507754988
62,62,0.0064431141785052,0.3805648409648595
63,63,0.0058572622752468,0.3800592620028705
64,64,0.0074813941831771,0.3800351868142043
65,65,0.0187936240452469,0.3789999537015602
66,66,-0.0096025920629208,0.3774591416269272
67,67,0.000881473117486,0.3771943145515996
68,68,-0.0395478211721636,0.3738478633270058
69,69,-0.0095328110295335,0.3732219084216862
70,70,-0.0056860885982422,0.3697069308764295
71,71,-0.0059875301886737,0.3696828556877633
72,72,-0.0053707666618617,0.3696587804990972
73,73,-0.0444588264638483,0.3680698180471318
74,74,-0.0371861160586157,0.3679253669151349
75,75,-0.0345943859169655,0.3676605398398074
76,76,0.0020812377567053,0.3663604796518357
77,77,0.0001417230576835,0.366240103708505
78,78,-0.0172282284067629,0.3660234270105097
79,79,-0.021320286849534,0.3659271262558451
80,80,0.0091493981485283,0.3614732163526089
81,81,-0.009993092958254,0.3593545997499884
82,82,-0.0040662028099307,0.3591860734293254
83,83,-0.0877145048922239,0.3556710958840687
84,84,-0.0957648369058251,0.3514579378674938
85,85,-0.0601513425508214,0.3508560581508403
86,86,-0.0503382734309686,0.3493393212648733
87,87,-0.0613240702300095,0.3491948701328765
88,88,-0.0475698359285464,0.346907727209593
89,89,-0.0101104715673462,0.3461373211722764
90,90,0.0194302060832466,0.3453187647576276
91,91,0.0094789553001426,0.3448131857956387
92,92,0.0393589927661605,0.3430316218343441
93,93,0.0603374571019739,0.342333441363026
94,94,0.0708644333967226,0.3420204639103662
95,95,0.0235059846494143,0.3413222834390481
96,96,0.015049409849776,0.3376387795731284
97,97,0.014226489543587,0.3376147043844622
98,98,-0.0295954293420852,0.3365313208944858
99,99,-0.0341597999583825,0.3364350201398213
100,100,0.0216004759568861,0.3338830501412102
101,101,0.0374511489719573,0.3333533959905551
102,102,0.0086116824314239,0.3324144636325755
103,103,0.00896593798525,0.3316681327839251
104,104,0.0383618131135927,0.3309458771239409
105,105,0.028028252240029,0.3307292004259456
106,106,0.01749513358157,0.3286105838233251
107,107,0.0143596903013263,0.3277920274086763
108,108,-0.0109269916926317,0.3252641325987314
109,109,0.0036059644460719,0.3246622528820778
110,110,0.0212262931740494,0.324012222788092
111,111,0.0279616837743172,0.3239640724107597
112,112,0.0317621576521571,0.3230732904301124
113,113,0.0510405633578185,0.3206657715634983
114,114,0.0543609632972967,0.3204009444881707
115,115,0.0463358949560688,0.3202564933561739
116,116,0.0371737718485425,0.3195823880735219
117,117,-0.0127085798668499,0.3185712301495439
118,118,-0.031250780590618,0.3162840872262604
119,119,-0.0951540277766629,0.3133709893976573
120,120,-0.0765114750184268,0.3126728089263391
121,121,-0.0489462361486854,0.3123598314736793
122,122,-0.0896782481518879,0.3099041622297328
123,123,-0.0624949585468203,0.3087244779850919
124,124,-0.0489308337829129,0.3084596509097643
125,125,-0.0635988845288872,0.3077614704384462
126,126,-0.0683788416743467,0.307400342608454
127,127,0.0291295906292968,0.3048724477985092
128,128,0.0317506451922522,0.304848372609843
129,129,0.0367230388924345,0.3047761470438446
130,130,0.0552487056324833,0.3037890643085328
131,131,0.0641130103408588,0.3035483124218713
132,132,0.0671796431534867,0.3023445529885643
133,133,0.0603299502655843,0.3019834251585721
134,134,0.0365238270359014,0.3013815454419186
135,135,0.0527976761320336,0.3009241168572619
136,136,0.0472886109741292,0.3006352145932682
137,137,0.0201180949211527,0.3002259363859437
138,138,-0.0428952568047934,0.2969757859160146
139,139,-0.0424791284432412,0.2964461317653595
140,140,-0.0775613227027269,0.2952182971433862
141,141,-0.0778482172343119,0.2951460715773878
142,142,-0.0733549271813909,0.2948571693133941
143,143,-0.0548353716444909,0.2939182369554146
144,144,-0.0521725814889358,0.2932200564840964
145,145,-0.0567523960565654,0.2922088985601185
146,146,0.0464676403221743,0.2881401916755405
147,147,-0.0027497265811599,0.2873938608268901
148,148,-0.0041674115292493,0.2873216352608917
149,149,-0.0182848176993181,0.2871531089402287
150,150,0.0046842214608817,0.2859974998842539
151,151,-0.0023996339303502,0.2858771239409231
152,152,-0.006595711091452,0.285178943469605
153,153,-0.0055059139518044,0.2849141163942775
154,154,0.0037581954895364,0.2833251539423121
155,155,0.0071379447567377,0.2831566276216491
156,156,-0.0065104834286939,0.2825306727163294
157,157,-0.0640793454506407,0.2807731839437011
158,158,-0.0330005608166396,0.2797138756423908
159,159,0.0259965497341561,0.2784378906430853
160,160,-0.0077978902592699,0.278052687624427
161,161,0.0098118991309315,0.2774989582851057
162,162,0.0005953187363223,0.2759340710218065
163,163,0.0106796462901591,0.2756933191351451
164,164,0.0187848871046318,0.2753562664938191
165,165,0.0370098647938776,0.2749469882864947
166,166,0.0468908619568975,0.2741043566831798
167,167,0.04615082747018,0.2736710032871892
168,168,0.0983022843377426,0.2728283716838742
169,169,0.0492780390215377,0.2707819806472521
170,170,0.0432756538099405,0.2704690031945923
171,171,0.0203122705578143,0.2681577850826426
172,172,0.0288699783999974,0.2672429279133292
173,173,0.0203951118168276,0.2670984767813325
174,174,-0.0265499009253151,0.2662799203666836
175,175,-0.0511588567060249,0.2653650631973702
176,176,-0.0550475430256927,0.2651965368767072
177,177,-0.0512670531302069,0.2650520857447104
178,178,-0.0420503913247855,0.2649557849900458
179,179,-0.0277797873046474,0.2647391082920505
180,180,-0.0352784936013089,0.263463123292745
181,181,-0.0242092983332407,0.2631501458400851
182,182,-0.0155995064219491,0.2628130931987592
183,183,-0.0180478513388213,0.2627167924440946
184,184,-0.0108270262114538,0.26262049168943
185,185,-0.0322369082196518,0.2620908375387749
186,186,-0.0437208312750795,0.2613204315014583
187,187,-0.0300501116928068,0.2599962961248205
188,188,-0.0465789673554026,0.2596351682948284
189,189,0.0025979492046778,0.2581906569748599
190,190,-0.009377513659569,0.2574443261262095
191,191,-0.0048725328640564,0.2569387471642205
192,192,0.0643910315865553,0.2548682809389323
193,193,0.0541931231221326,0.2546034538636048
194,194,0.0706582643968849,0.2544108523542756
195,195,0.0168336670459255,0.2514736793370063
196,196,0.0172444849892404,0.2502458447150331
197,197,0.0148284105465998,0.2501736191490347
198,198,0.0088333193766265,0.2495958146210472
199,199,0.0084409510394789,0.2494995138663826
200,200,0.031667052550339,0.248536506319737
201,201,0.0603376294816642,0.2439381452845039
202,202,0.0499749186617743,0.243456641511181
203,203,0.0453777144603271,0.2434084911338487
204,204,0.0004352389891377,0.2425177091532015
205,205,0.0073540140043706,0.2419880550025464
206,206,0.0094093061416591,0.2412657993425621
207,207,-0.0770584300260688,0.2397009120792629
208,208,-0.0468814246101149,0.2392434834946062
209,209,-0.0543438449348571,0.2389064308532802
210,210,-0.0250298776604329,0.2378230473633038
211,211,-0.0052030923244272,0.23616185934534
212,212,-0.0082873037989756,0.2360896337793416
213,213,-0.0281206608384241,0.2356803555720172
214,214,-0.0253975054174728,0.2355840548173526
215,215,0.0074963630335405,0.2340191675540534
216,216,0.0477230581000545,0.2319968517060974
217,217,-0.0103981467775329,0.2313468216121116
218,218,0.0114215200397866,0.2309856937821195
219,219,-0.0174544861629475,0.2286504004815037
220,220,-0.0191761485674473,0.2280966711421825
221,221,0.0233548702779289,0.2274707162368628
222,222,-0.0116423210052778,0.2266040094448816
223,223,0.000867445922454,0.2257373026529005
224,224,0.0053772846406103,0.2256891522755683
225,225,-0.0067764913626715,0.2254243252002407
226,226,0.0265286486015368,0.2239075883142737
227,227,0.0634982199820661,0.2226797536923005
228,228,0.0350660648928822,0.2218130469003194
229,229,0.0278060704034754,0.2212593175609981
230,230,0.0406790117987403,0.2203203852030186
231,231,0.0440852566300458,0.2198629566183619
232,232,-0.0293226722440385,0.2173832121857493
233,233,-0.0139546446538987,0.2145423399231445
234,234,-0.0307253228861963,0.2142534376591508
235,235,-0.0336175972339689,0.2141571369044863
236,236,-0.0471485806037211,0.2136997083198296
237,237,-0.0285708411903358,0.2118218436038705
238,238,-0.0390499388834735,0.2112199638872169
239,239,-0.0484662775714019,0.2110514375665539
240,240,-0.0647658510655373,0.2105699337932311
241,241,-0.0120067288176437,0.2095106254919209
242,242,-0.0120357631332765,0.2093902495485901
243,243,0.0215180040697122,0.2080901893606185
244,244,0.0153144484152756,0.2066456780406499
245,245,0.0297147178785019,0.2064049261539886
246,246,0.0009260661512791,0.205128941154683
247,247,-0.0128854666762967,0.2043103847400342
248,248,-0.0075301232570283,0.2033955275707208
249,249,-0.0231883840450661,0.2028177230427334
250,250,-0.0340959651539924,0.2023362192694106
251,251,-0.0253674599486715,0.202239918514746
252,252,0.0171487887840824,0.2010120838927727
253,253,0.0017755554160985,0.2003139034214546
254,254,0.0072793454256101,0.2001453771007916
255,255,-0.0005961182123093,0.1999768507801286
256,256,0.0272149168979682,0.1986045650261585
257,257,0.0309962146654607,0.1979545349321727
258,258,0.029890779361523,0.1971841288948562
259,259,0.0233313277567475,0.1964137228575396
260,260,0.0302181055640462,0.1962451965368766
261,261,-0.0041179860720093,0.1941988055002546
262,262,-0.0448819375949689,0.1937413769155979
