,Time,Residuals,p
0,0,-0.0199970605747298,0.42
1,1,-0.0163188545662309,0.4196870225473401
2,2,-0.01312550967737,0.4187240150006944
3,3,-0.016698868007105,0.4177128570767165
4,4,-0.0151235430749792,0.4167257743414047
5,5,-0.0159371847920003,0.4165813232094078
6,6,-0.0097828005556671,0.4160757442474188
7,7,-0.0102328702861129,0.4138367517014676
8,8,-0.0068872966024784,0.4130181952868188
9,9,0.0025305804695097,0.4109477290615306
10,10,0.0035772207541038,0.4098161951942219
11,11,0.0028998807692521,0.4090698643455715
12,12,0.0010332166682717,0.4089013380249085
13,13,-0.0016339616665036,0.4085402101949164
14,14,-0.0031473591848347,0.408467984628918
15,15,0.0013436337646428,0.4080105560442613
16,16,-0.001416996316178,0.4076494282142691
17,17,-0.0014253368152288,0.4070475484976156
18,18,-0.0012256264019333,0.4067586462336219
19,19,0.0078772723358595,0.4043752025556738
20,20,0.008174489896094,0.4029547664243715
21,21,0.0132694444789474,0.4022806611417195
22,22,0.0130404413575555,0.4020880596323903
23,23,0.0100372486521371,0.4011250520857446
24,24,0.0098166673817631,0.400836149821751
25,25,0.0091369652964569,0.4007879994444187
26,26,0.007251088196344,0.4005231723690911
27,27,0.005469089733701,0.3996805407657762
28,28,0.0037289358104705,0.3993916385017825
29,29,0.0082974678712124,0.3989582851057919
30,30,0.0089010914184826,0.3983082550118061
31,31,0.0063297427960428,0.3967915181258391
32,32,-0.0001971868865809,0.3959007361451919
33,33,0.0059237054234714,0.3949618037872123
34,34,0.0009045638888409,0.3933969165239131
35,35,0.0071228642255669,0.3932283902032501
36,36,-0.0006053058474966,0.392698736052595
37,37,0.0020814769056726,0.3921690819019399
38,38,0.0049110045738933,0.3913746006759572
39,39,0.001787471490463,0.3910616232232973
40,40,0.0042281948231213,0.3909171720913005
41,41,-0.00431978305042,0.3868003148293902
42,42,-0.001518663119869,0.3866317885087272
43,43,-0.0065088065547739,0.3853076531320894
44,44,-0.0040149736525847,0.3843205703967776
45,45,-0.0051352308790131,0.3841520440761146
46,46,-0.0057183495523339,0.38405574332145
47,47,-0.0027127540498721,0.3840316681327839
48,48,-0.0009843928700539,0.383550164359461
49,49,-0.0046309329543687,0.3811426454928469
50,50,0.0010756221216189,0.3805889161535256
51,51,0.0020417259997607,0.3799148108708736
52,52,-0.0018856697696451,0.3796981341728783
53,53,-0.002000165965002,0.3792166303995555
54,54,0.0011698030552439,0.3777961942682531
