,Time,Residuals,p
0,0,0.0063378020276536,0.42
1,1,0.0064482117981761,0.419494421038011
2,2,0.0083486238760441,0.4191092180193527
3,3,0.0132722830695271,0.4188443909440251
4,4,0.008952372818664,0.4187480901893606
5,5,0.0102187970561545,0.4180980600953747
6,6,0.0056135031724844,0.4175924811333857
7,7,-0.0051881377881373,0.4147756840594472
8,8,-9.151995750722453e-05,0.4137163757581369
9,9,-0.0012549966122374,0.4134756238714755
10,10,0.0028674730884894,0.4126329922681605
11,11,-0.0040324060323053,0.4116459095328487
12,12,-0.0037260646057292,0.411525533589518
13,13,-0.0042081823078421,0.4105625260428723
14,14,-0.0013821149027313,0.4104903004768739
15,15,-0.0018802867958008,0.4104662252882077
16,16,-0.0062974607454961,0.410008796703551
17,17,-0.0052756857084964,0.4087568868929117
18,18,-0.0069050225531986,0.4084920598175841
19,19,-0.0075886888747463,0.4083235334969211
20,20,0.0010303756251828,0.4050493078383258
21,21,0.0004632662318657,0.4048085559516644
22,22,-0.0026448753072112,0.4040381499143479
23,23,-0.0035542756239801,0.4036288717070234
24,24,-0.0002784508046663,0.4034844205750266
25,25,-0.0045482495502275,0.4029547664243715
26,26,-0.0081437388984026,0.4019436085003935
27,27,-0.0030030671938769,0.4014621047270706
28,28,-0.0053816195145102,0.4010528265197463
29,29,-0.0073072298755205,0.4009806009537478
30,30,0.0004287641025754,0.3988379091624612
31,31,-0.0014553099692481,0.3977545256724848
32,32,-0.0032266093132198,0.3970804203898328
33,33,-0.0042253191106361,0.3966952173711746
34,34,-0.000976622235144,0.3951544052965415
35,35,0.0012518815690241,0.3950581045418769
36,36,0.0063547575327027,0.3943358488818926
37,37,0.008684182650388,0.3939024954859021
38,38,0.0027090756929537,0.3925783601092643
39,39,0.0043218432375365,0.3911338487892958
40,40,0.0037579363019463,0.3907245705819713
41,41,-0.0033211331997196,0.3904356683179776
42,42,-0.0024390043040213,0.3887022547340154
43,43,-0.0047177978839726,0.3883892772813556
44,44,-0.0032183695035464,0.3880762998286957
45,45,-0.0043414832265654,0.3878836983193666
46,46,-0.0078454072739425,0.3876910968100375
47,47,0.0027656409460961,0.3863910366220658
48,48,-0.0006348110531679,0.3861262095467382
49,49,0.002688882487723,0.3857650817167461
50,50,0.0046366820458406,0.3855724802074169
51,51,0.0043247286867378,0.3849706004907634
52,52,0.0044602904103487,0.3849465253020973
53,53,0.0008709286654421,0.3842964952081115
54,54,-0.0038242682785535,0.3840798185101162
55,55,-0.0047479406409604,0.3838390666234548
56,56,0.0002273371315335,0.3835020139821288
57,57,0.0009989056830711,0.3830445853974721
58,58,0.0039829284967568,0.3827075327561461
59,59,0.0052785347245816,0.3823464049261539
60,60,0.0062872826351618,0.3816482244548358
61,61,0.0021702146719404,0.380829668040187
62,62,0.0012021829546173,0.3790481040788925
63,63,0.002936360164624,0.3789518033242279
64,64,0.0027997933020441,0.3788795777582295
65,65,0.0072295230325081,0.3783739987962405
66,66,0.0066532734439523,0.3783258484189082
67,67,0.0016656235396393,0.3778924950229177
68,68,0.001900168105283,0.3773387656835964
69,69,0.002868877609592,0.3773146904949302
70,70,0.0055758185112931,0.377098013796935
71,71,0.0016646834047261,0.3767128107782767
72,72,0.0003440265185132,0.3766165100236122
73,73,-0.0014740263038097,0.3754127505903051
74,74,-0.0038228783490847,0.3749553220056484
75,75,-0.0022894424214937,0.3744015926663271
76,76,0.0011763978230286,0.3739441640816704
77,77,-0.00611193256738,0.3715607204037223
78,78,-0.0009733927568664,0.3709829158757349
79,79,-0.000287488461882,0.3700439835177554
80,80,-0.0041965984460653,0.3695143293671003
81,81,-0.0129323910118256,0.3680216676697995
82,82,-0.0101441031313371,0.3670586601231538
83,83,-0.0079874392460296,0.3669864345571554
84,84,-0.0039425455225114,0.3664808555951664
85,85,-0.0062685729628561,0.3621954720125931
86,86,-0.0060584933582358,0.3621473216352608
87,87,-0.0066070385423605,0.3619787953145978
88,88,-0.0008828424433696,0.3614732163526089
89,89,-0.0016797112505601,0.3605824343719616
90,90,-0.0016696974015459,0.3598120283346451
91,91,-0.0012620199798871,0.3596675772026482
92,92,-0.0093308931629295,0.3588490207879994
93,93,0.0050335781080311,0.3557914718273994
94,94,0.0038173312978599,0.3556229455067364
95,95,0.0057285149430305,0.354876614658086
96,96,0.0050571872077793,0.3548525394694198
97,97,0.0023837200607363,0.3540821334321033
98,98,0.0055285884198797,0.3531672762627899
99,99,0.0055766589367753,0.3528061484327978
100,100,0.0032657958791223,0.3526616973008009
101,101,0.0039125160194642,0.3526135469234687
102,102,0.000144434089644,0.3523487198481411
103,103,0.0008904524281988,0.3512894115468308
104,104,-8.150317764910042e-06,0.3509042085281726
105,105,0.0016217891282019,0.3505430806981804
106,106,-0.002948143363721,0.3493633964535395
107,107,0.0011236571534679,0.3484726144728922
108,108,0.0008693223234905,0.3484003889068938
109,109,0.0008574860951052,0.3476059076809111
110,110,0.0001003873443199,0.3475577573035788
111,111,-0.0020893693985494,0.347244779850919
112,112,0.00250922335666,0.3425501180610213
113,113,0.0036992178232182,0.3423093661743599
114,114,0.0033753112070301,0.3419000879670354
115,115,0.0041632198317324,0.3417315616463725
116,116,0.0012663759059733,0.3413222834390481
117,117,-0.0017500302517281,0.3412259826843835
118,118,-0.0008845596396166,0.3410574563637205
119,119,0.0013148846374706,0.3410333811750544
120,120,0.0045404410388556,0.3401425991944071
121,121,0.0007685938536035,0.3391314412704291
122,122,-0.0009459496254545,0.3389629149497661
123,123,-0.0033341714633686,0.3361942682531598
124,124,-0.0045074576866508,0.3361220426871614
125,125,-0.0019012846005578,0.3352553358951803
126,126,0.0004702922079535,0.335038659197185
127,127,0.0011032307486256,0.3343886291031992
128,128,0.0007251837797306,0.3342682531598685
129,129,0.0018206357610953,0.3338108245752118
130,130,0.0011939079816464,0.3331367192925598
131,131,0.0034183083274869,0.3322459373119125
132,132,0.0018814809093626,0.3311866290106023
133,133,-0.0002765784239781,0.3308977267466086
134,134,-0.0040270449546205,0.328586508634659
135,135,-0.008203260618648,0.3283939071253298
136,136,-0.0101039367325304,0.3282735311819991
137,137,-0.0090068120193421,0.3281772304273346
138,138,-0.0074378519961841,0.3276957266540117
139,139,-0.0119844111461686,0.3273827492013519
140,140,-0.0065020080315134,0.3270216213713597
141,141,-0.0091491926409481,0.3268049446733645
142,142,-0.0048416932082595,0.3265882679753692
143,143,-0.0075656933000174,0.3258660123153849
144,144,-0.0062103830652585,0.3236029445807676
145,145,-0.0056780569113284,0.3235307190147691
146,146,0.0033048954244644,0.3222065836381313
147,147,0.0088595055372429,0.3212676512801518
148,148,0.0044910205159727,0.320954673827492
149,149,0.0004787217722832,0.3203046437335061
150,150,0.0027037243209222,0.3200638918468447
151,151,-0.0005291692717998,0.319774989582851
152,152,-2.144803530435002e-05,0.3197268392055187
153,153,0.0001413748829399,0.3196546136395203
154,154,0.0034277809575543,0.319269410620862
155,155,0.0043454894310011,0.3191249594888652
156,156,0.0031768372162094,0.3184508542062132
