,Time,Residuals,p
0,0,0.0026432162678886,0.42
1,1,0.0012878479229974,0.4195425714153433
2,2,0.0026274965002193,0.4192295939626834
3,3,0.0027288139767828,0.4187962405666929
4,4,0.0003043683875172,0.4174480300013889
5,5,-0.0054651767655794,0.417135052548729
6,6,-0.0101766363129143,0.4161479698134173
7,7,-0.0095045310692215,0.4158109171720913
8,8,-0.0081125028976353,0.4157868419834251
9,9,-0.0065646493790152,0.4152812630214361
10,10,-0.0064985416797848,0.4150164359461086
11,11,-0.0058112035959788,0.4149682855687763
12,12,-0.0001127231761569,0.4144867817954534
13,13,-0.0019869477794978,0.414414556229455
14,14,-0.0003849943136056,0.4143423306634566
15,15,0.0123023935045274,0.4127292930228251
16,16,0.0108501064442264,0.4126811426454928
17,17,0.0208819903872344,0.4119107366081763
18,18,0.0230946581543509,0.4114533080235196
19,19,0.0200805885904651,0.4109958794388629
20,20,0.0125950022909271,0.408805037270244
21,21,0.0150893264701946,0.4084439094402518
22,22,0.0150939209613231,0.4083476086855873
23,23,0.0032585323725389,0.406277142460299
24,24,0.0040249904659643,0.4062530672716329
25,25,-9.861248669551514e-05,0.4040863002916801
26,26,-0.000854495761788,0.4039418491596833
27,27,-0.0005476240052229,0.4038696235936849
28,28,0.0014248792917325,0.4037973980276864
29,29,0.0050703138331198,0.4026177137830455
30,30,-0.0055767920928313,0.4017510069910643
31,31,-0.0046203152629316,0.4013658039724061
32,32,-0.0024433100060089,0.4012213528404093
33,33,-0.0010508029167018,0.3999694430297699
34,34,-0.0024622764272336,0.3996805407657762
35,35,-0.0013179406972678,0.39965646557711
36,36,-0.0018681944488709,0.3994397888791147
37,37,-0.0090236588504512,0.3979471271818139
38,38,-0.0104824352159024,0.3977304504838186
39,39,-0.0115205765577477,0.3975619241631556
40,40,-0.0144151873572895,0.3958525857678596
41,41,-0.0073317150980135,0.3957081346358627
42,42,-0.0107567122549351,0.3949858789758785
43,43,-0.0020178172333694,0.3934932172785776
44,44,-0.001583907461732,0.3932043150145839
45,45,-0.0045160026958974,0.3930117135052549
46,46,-0.005606037874331,0.3928191119959257
47,47,-0.0106094754156448,0.3912542247326265
48,48,-0.0169423029811053,0.3904115931293115
49,49,-0.0080949571411559,0.3895208111486642
50,50,-0.0057403369756303,0.3893282096393351
51,51,6.016118485763222e-05,0.3885337284133524
52,52,0.0028965750001347,0.3882448261493587
53,53,0.0033446106199757,0.3878114727533682
54,54,0.0044811401836776,0.3877392471873697
55,55,-0.0008182390300394,0.3875947960553729
56,56,0.0064095748789015,0.3866558636973933
57,57,0.0044149821189043,0.3866077133200611
58,58,0.0004776877715297,0.3851391268114264
59,59,-0.0022247847240991,0.384898374924765
60,60,-0.0023821752379009,0.3846816982267697
61,61,0.0003988995594617,0.3843446455854437
62,62,0.0071757542917673,0.3816963748321681
63,63,0.0051313964369411,0.3815759988888374
64,64,0.0027147977956897,0.3813111718135099
65,65,0.0017208719218585,0.3807333672855224
66,66,0.0017055343002421,0.3806370665308579
67,67,0.0025838895111139,0.379649983795546
68,68,0.0089019028947872,0.3782776980415759
69,69,0.0037678335708815,0.3777480438909208
70,70,0.0023955062472688,0.377603592758924
71,71,0.0035441267071573,0.3767850363442752
72,72,0.0013486031847282,0.3764961340802815
73,73,-9.94378991877598e-05,0.3762072318162878
74,74,0.0013839906103357,0.3758461039862956
75,75,0.0036837553458081,0.3757498032316311
76,76,0.0002715555584149,0.3756294272883003
77,77,0.0005470172502811,0.3753886754016389
78,78,-0.0018025670632469,0.3751719987036436
79,79,3.6294355414523416e-05,0.3750034723829806
80,80,0.0008806686025413,0.3741367655909995
81,81,0.0019502956726126,0.373871938515672
82,82,0.0057345114922473,0.3734626603083475
83,83,0.004311987022238,0.3727885550256956
84,84,0.0057247274702322,0.3726441038936988
85,85,0.0024180465615891,0.372355201629705
86,86,-0.0066545371658729,0.3712236677623964
87,87,-0.0070163474606327,0.3711514421963979
88,88,-0.0093541919186936,0.3705254872910782
89,89,-0.0037192395548856,0.370308810593083
90,90,0.001521394164531,0.3693217278577712
91,91,0.0009044300360354,0.3690809759711098
92,92,0.0064338308847298,0.3678049909718042
93,93,0.0101489221521601,0.3674920135191444
94,94,0.006590229292455,0.3668901338024908
95,95,0.0018794907066597,0.3666253067271632
96,96,-0.0020504664484289,0.3662160285198388
97,97,-0.0156619850374277,0.3652770961618593
98,98,-0.0179066457759471,0.3652530209731932
99,99,-0.0203666393333353,0.3648437427658688
100,100,-0.018364860474933,0.3627973517292467
101,101,-0.0204654814918829,0.362676975785916
102,102,-0.0106700117783428,0.3605583591832955
103,103,-0.007425284839139,0.3600287050326404
104,104,-0.0088261623809352,0.3590416222973285
105,105,-0.0098115989915941,0.3588730959766655
106,106,-0.0061822721510945,0.3582952914486781
107,107,-0.0097750750986256,0.3571637575813695
108,108,-0.0099303483759666,0.3567544793740451
109,109,-0.0115742659196884,0.3560562989027269
110,110,-0.0068428649099891,0.3555988703180702
111,111,-0.0031175520611016,0.3553821936200749
112,112,-0.001103513408398,0.3548525394694198
113,113,0.0049808346413412,0.3535043289041159
114,114,0.0062062871673828,0.3533117273947868
115,115,0.0074147783685628,0.3519635168294828
116,116,0.0108551959780757,0.3517709153201537
117,117,0.0121890768230011,0.3515542386221584
118,118,0.0164101273414329,0.3513616371128293
119,119,0.0162630191088334,0.3512894115468308
120,120,0.0102373690852112,0.351144960414834
121,121,0.008852582474512,0.3508801333395064
122,122,0.0097714675700576,0.3507597573961757
123,123,0.0051604368680598,0.3503986295661836
