,Time,Residuals,p
0,0,-0.0071030582168255,0.42
1,1,-0.0057698606940878,0.4194221954720126
2,2,-0.0061905787398157,0.419325894717348
3,3,-0.0070057181360905,0.4190369924533543
4,4,-0.0040570754625238,0.4183869623593684
5,5,-0.003010777571814,0.417135052548729
6,6,-0.0035134313862482,0.4167979999074031
7,7,0.0031387766316967,0.4141738043427936
8,8,-0.0009667953250371,0.4139330524561322
9,9,0.0068247221123518,0.4123440900041668
10,10,0.0086743881593729,0.4118144358535117
11,11,0.0125605986618702,0.4113810824575211
12,12,-0.0118094779407394,0.4074086763276077
13,13,-0.0037058867456191,0.4053622852909856
14,14,0.0028983613370209,0.4048567063289967
15,15,8.503786736491215e-05,0.404567804065003
16,16,0.0011871814993879,0.4044474281216723
17,17,0.0018292585932303,0.4025214130283809
18,18,0.0036532112631024,0.4024732626510486
19,19,0.0017972515012296,0.4018954581230612
20,20,4.767081383594274e-05,0.4017991573683966
21,21,0.0079626487467026,0.400162044539099
22,22,0.003969163066948,0.399824991897773
23,23,0.0015621509452562,0.3993675633131163
24,24,-0.0007422155237724,0.3992471873697856
25,25,-0.0034320740753337,0.3989342099171258
26,26,0.0026904730550424,0.3985249317098013
27,27,0.009827797303845,0.3961896384091856
28,28,0.0040241843388806,0.3944321496365572
29,29,0.0031446170257194,0.3940228714292328
30,30,0.012425324973153,0.392361683411269
31,31,0.0001222452445167,0.3917598036946155
32,32,0.0024596925914854,0.3913264502986249
33,33,0.000239367023233,0.3910375480346312
34,34,0.0041062556819392,0.3901467660539839
35,35,0.0082009466265883,0.3892078336960044
36,36,-0.0004175384682311,0.3878596231307005
37,37,-0.0035223262156431,0.3862465854900689
38,38,-9.118032404065168e-05,0.3857169313394138
39,39,0.0039756579017752,0.3855965553960831
40,40,0.001793192359336,0.3853558035094217
41,41,-0.0023314832208809,0.3852113523774249
42,42,-0.0059727412294614,0.3848742997360989
43,43,-0.0146248586696463,0.3840075929441178
44,44,-0.0091898062121171,0.3828760590768091
45,45,-0.0035323440198106,0.3820334274734941
46,46,-0.0021023908398938,0.3808055928515209
47,47,-0.0032071420816803,0.3801314875688689
48,48,-0.0043762316505918,0.3795536830408815
49,49,-0.0077038072792766,0.3788314273808972
50,50,-0.0039896577844501,0.3777961942682531
51,51,-0.0057863998003492,0.3769054122876059
52,52,-0.0099421294707601,0.3759664799296263
53,53,-0.0079846851890003,0.3758220287976295
54,54,-0.0047477039196528,0.3741608407796657
55,55,-0.0071870055539804,0.3740886152136672
56,56,-0.0048859765624282,0.373703412195009
57,57,-0.0034676860647842,0.373534885874346
58,58,-0.0008365903232836,0.3732700587990184
59,59,-0.0014495549930767,0.372523727950368
60,60,-0.0018859779631315,0.3724996527617019
61,61,-0.0028376789343218,0.3721385249317098
62,62,0.0036977435020915,0.3716088707810546
63,63,0.0103915803168258,0.3708143895550719
64,64,0.0105236153411714,0.3701162090837538
65,65,0.0089376465263839,0.3679012917264688
66,66,0.0109395232673872,0.3671790360664845
67,67,0.0174372924267696,0.3653011713505255
68,68,0.0186774789529154,0.3636399833325616
69,69,0.0111455608795977,0.361328765220612
70,70,0.0138759959810517,0.3611602388999491
71,71,0.0122898102886527,0.3607750358812908
72,72,0.0151559324839581,0.3601250057873049
73,73,0.0024495732025893,0.3589212463539978
74,74,-0.0035695793257267,0.3578378628640214
75,75,-0.0028798325691711,0.3576934117320246
76,76,0.0076599748332233,0.3546840131487568
77,77,-0.0076535121010938,0.3537210056021111
78,78,-0.012219759191706,0.3520598175841474
79,79,-0.0163820297222697,0.3514338626788277
80,80,-0.0223477783495454,0.3506875318301773
81,81,-0.0193536368805065,0.3500615769248576
82,82,-0.0201901852627051,0.3496763739061993
83,83,-0.0198211612664112,0.3491948701328765
84,84,-0.0172570734764287,0.3487615167368859
85,85,-0.0192239186788449,0.3482800129635631
86,86,-0.0134331565427727,0.3477022084355757
87,87,-0.0068949322556365,0.3470040279642575
88,88,0.0020478725786273,0.3450539376823001
89,89,0.0095533375995651,0.3443076068336497
90,90,-0.0002881246718154,0.343344599287004
91,91,-0.0018014686968298,0.3426945691930181
92,92,0.0063964678077225,0.3417315616463725
93,93,0.0053654662872851,0.3398536969304134
94,94,0.0049356837356188,0.3377591555164591
95,95,0.0158872748018933,0.3367961479698134
96,96,0.0074010610570023,0.3358090652345016
97,97,0.0064303215097329,0.3357849900458354
98,98,0.0031108598280107,0.3355683133478401
99,99,0.0056234085722125,0.3333052456132228
100,100,-0.0013417811644511,0.3319329598592527
101,101,0.0016298906347318,0.3312588545766007
102,102,-0.0043059967997343,0.330801425991944
103,103,-0.0041313158688055,0.3307532756146117
104,104,-0.0102402006561898,0.3281050048613361
105,105,-0.0148029373656463,0.3274308995786842
106,106,-0.0110332115465322,0.3273105236353534
107,107,-0.0109322517343661,0.3271179221260243
108,108,-0.0122804098559463,0.3263475160887077
109,109,-0.0038030798369572,0.3241325987314227
110,110,-0.0021461010627819,0.3241085235427566
111,111,0.0115131405698797,0.3234103430714384
112,112,0.0131931274798196,0.3230492152414463
113,113,0.0174458777982051,0.3226880874114542
114,114,0.0213283004959692,0.3224714107134589
115,115,0.0261354366990146,0.3219176813741377
116,116,0.0274649975659103,0.3215806287328117
117,117,0.0212763789187043,0.3210750497708227
118,118,0.0222721907267611,0.3209305986388258
119,119,0.0083262406223608,0.3196786888281864
120,120,0.0144618235491684,0.319100884300199
121,121,0.0211239781649935,0.3179693504328904
122,122,0.0223646543330385,0.3171748692069077
123,123,0.0185694882984516,0.3157544330756053
124,124,0.0020791445708473,0.3123357562850132
125,125,-0.0020963603461726,0.3122153803416824
126,126,0.0021162163824735,0.3108912449650446
127,127,-0.0013181848781763,0.3101689893050604
128,128,-0.0035376206234086,0.3093985832677438
129,129,-0.0011456613649935,0.3086763276077596
130,130,-0.0052035477579968,0.307400342608454
131,131,-0.0030462127193454,0.3069669892124635
132,132,0.0006747110165906,0.3064373350618083
133,133,-0.005110660887444,0.3059799064771517
134,134,-0.0009862383907338,0.3053298763831659
135,135,0.0005179744096177,0.3033557109125422
136,136,-0.0017644970741745,0.3029223575165516
137,137,-0.0109172590760261,0.3025130793092273
138,138,-0.0155238239474421,0.3023204777998981
