,Time,Residuals,p
0,0,-0.0003640467511488,0.42
1,1,-0.004309193552982,0.417809157831381
2,2,-0.033310964312755,0.4172795036807259
3,3,-0.0784732705769961,0.4169906014167322
4,4,-0.081140081055468,0.4160516690587527
5,5,-0.1027341892929477,0.4150645863234409
6,6,-0.0844221472000747,0.4148719848141117
7,7,-0.0392228059196916,0.4132107967961479
8,8,-0.0320473281683265,0.4128978193434881
9,9,-0.023657341192337,0.4125848418908283
10,10,-0.0470840419132084,0.4122718644381684
11,11,-0.050396820071084,0.4111644057595259
12,12,-0.0247511248316831,0.4109236538728644
13,13,-0.0205020805724869,0.4104421500995416
14,14,-0.0299909682939908,0.4100810222695495
15,15,-0.0303207177182422,0.409503217741562
16,16,0.0077022882699873,0.4086124357609148
17,17,0.0404013047560434,0.4083476086855873
18,18,0.0303129088391391,0.4075772026482707
19,19,0.0256225275753816,0.4062289920829668
20,20,-0.0179178402588799,0.4056993379323116
21,21,-0.0309405889383462,0.4052659845363211
22,22,0.0041139751135692,0.404904856706329
23,23,0.0292611971832867,0.4044474281216723
24,24,0.0262736341858857,0.4044233529330061
25,25,0.0444106089551941,0.4034603453863604
26,26,0.045387394808531,0.402882540858373
27,27,0.0540429508862967,0.4026899393490439
28,28,0.046898026035554,0.4024251122737163
29,29,0.0413355089076217,0.4023047363303856
30,30,0.0413341270868674,0.4022565859530533
31,31,0.0452870107936416,0.4021362100097226
32,32,0.0829330987548564,0.4017510069910643
33,33,0.0851254670337435,0.4011491272744108
34,34,0.0696201801924178,0.4008843001990833
35,35,0.0867541652387056,0.399824991897773
36,36,0.1306442901998783,0.3978508264271493
37,37,0.1395635744261971,0.3971526459558313
38,38,0.1250749223720477,0.3965266910505116
39,39,0.1128719459377873,0.3959488865225242
40,40,0.1173341884537542,0.395756285013195
41,41,0.123455628859278,0.3955396083151997
42,42,0.1269345594598849,0.395419232371869
43,43,0.0544357886673603,0.3944080744478911
44,44,0.0088785925354777,0.3931561646372517
45,45,0.0091530709927514,0.3931320894485856
46,46,0.0275801999598035,0.3905801194499745
47,47,0.0119986160921137,0.3895689615259965
48,48,0.00818097858582,0.3895208111486642
49,49,0.0023797597584183,0.3887263299226816
50,50,-0.0366416925067818,0.3879077735080327
51,51,-0.0776938959627128,0.3868484652067225
52,52,-0.0570890126841943,0.3858854576600768
53,53,-0.0460580596971871,0.3826834575674799
54,54,-0.0232636942624975,0.3823223297374878
55,55,0.0497076854512006,0.3815278485115051
56,56,0.0506053326094926,0.381503773322839
