,Time,Residuals,p
0,0,0.0083186489611442,0.42
1,1,0.0260059023294267,0.4194221954720126
2,2,0.0183979205121879,0.4192777443400157
3,3,0.0205649402602215,0.4183388119820362
4,4,0.0145814242459398,0.4179054585860456
5,5,-0.0052574182216155,0.4164127968887448
6,6,-0.0146804213371201,0.4146793833047826
7,7,0.0026455746621126,0.4143904810407889
8,8,0.0188213067101706,0.414077503588129
9,9,0.0252378079718575,0.4138849020787999
10,10,-0.0156651109597135,0.4127292930228251
11,11,-0.003478288715929,0.4122237140608361
12,12,0.000741393226316,0.411862586230844
13,13,0.0593298859832408,0.4105384508542062
14,14,0.0723860736492394,0.4102254734015463
15,15,0.0694470639013448,0.4100810222695495
16,16,-0.0199254874322089,0.4071679244409463
17,17,-0.0342398671608525,0.4067104958562896
18,18,-0.0391455448810207,0.4050252326496596
19,19,-0.0438505508040283,0.4048807815176628
20,20,-0.0644758867211525,0.403725172461688
21,21,-0.0846806088868433,0.4033158942543636
22,22,-0.0865350863168097,0.4009806009537478
23,23,-0.0674123811811436,0.4007398490670864
24,24,-0.0479908904371397,0.4001138941617667
25,25,-0.0572356122931103,0.3998731422751053
26,26,-0.0629061026832307,0.3997768415204407
27,27,0.0183975789564725,0.3983082550118061
28,28,0.0044556120330653,0.3979712023704801
29,29,-0.0079918986155724,0.3977786008611509
30,30,0.0152484062395334,0.3969841196351683
31,31,0.0272994144651959,0.3939024954859021
32,32,0.0250894927218487,0.3938784202972359
33,33,0.006123882783096,0.3934450669012454
34,34,-0.015406519421017,0.3928913375619241
35,35,0.0097498881321633,0.3919283300152785
36,36,0.0394052737845507,0.3913746006759572
37,37,0.0430082794662027,0.3912060743552942
38,38,0.035025709841354,0.3899060141673225
39,39,0.0238127735754094,0.3894245103939997
40,40,0.0181727766005757,0.3891837585073383
41,41,0.0390167766208704,0.387955923885365
42,42,0.0174820646967432,0.3873540441687115
43,43,0.0092191462367052,0.3870892170933839
44,44,0.01907397591196,0.3869688411500532
45,45,0.0205239497035745,0.3869447659613871
46,46,0.0253747994523811,0.3866799388860595
47,47,-0.0071994527597158,0.3860780591694059
48,48,0.0076878432667812,0.3854280290754201
49,49,0.0027992509291607,0.3851391268114264
50,50,0.0085084318654686,0.3846335478494375
51,51,-0.0001278828243851,0.3844409463401083
52,52,-0.0075300079934093,0.3838149914347886
53,53,-0.0273831707887792,0.3831890365294689
54,54,-0.029945895244656,0.3829964350201398
55,55,-0.0568475595502274,0.3825390064354831
56,56,-0.0420168590432052,0.3815278485115051
57,57,-0.005305457052074,0.3805166905875272
58,58,0.0059315530197998,0.3803481642668642
59,59,0.0068608506041667,0.3795777582295476
60,60,-0.0053835049977823,0.3788073521922311
61,61,0.0101831747863161,0.3778202694569192
62,62,0.023565868182926,0.3768572619102736
63,63,0.0361620718090582,0.3765202092689476
64,64,0.0561073878158213,0.3762072318162878
65,65,0.0586092155659119,0.3761109310616232
66,66,0.0762023012420543,0.3743775174776609
67,67,0.0794228457096215,0.3738237881383397
68,68,0.0908537647974767,0.3729089309690263
69,69,0.0673849297732505,0.3721385249317098
70,70,0.0130863342310316,0.3705736376684105
71,71,0.0011465726927222,0.3697069308764295
72,72,0.0019667985745022,0.368960600027779
73,73,-0.0323693099710671,0.3680216676697995
74,74,-0.0217659258833381,0.3672512616324829
75,75,-0.0254237784343664,0.3670586601231538
76,76,-0.0279696290900957,0.3667938330478262
77,77,-0.0199888992244928,0.3661438029538404
78,78,-0.0382756577250267,0.3656382239918515
79,79,-0.0288747124732446,0.3655419232371868
80,80,-0.056352181981933,0.3648196675772026
81,81,-0.0621407140500771,0.3643140886152136
82,82,-0.0831473956485114,0.3633751562572341
83,83,-0.0859870901213373,0.3633029306912357
84,84,-0.0201312749546443,0.3620750960692624
85,85,-0.0368819939540554,0.3618584193712671
86,86,-0.0279837121610557,0.3595953516366498
87,87,0.0076471543685714,0.3591619982406592
88,88,-0.0001296693244503,0.3584878929580073
89,89,0.0345471430066381,0.357934163618686
90,90,0.0365349530001198,0.3579100884300198
91,91,0.0626702563947995,0.3559599981480624
92,92,0.0576868240069897,0.3558877725820639
93,93,0.0566991555103009,0.3558636973933978
94,94,0.053791129915982,0.3557914718273994
95,95,0.0401045472253688,0.3546117875827584
96,96,-0.0055399146612351,0.3541543589981017
97,97,-0.0288544279949886,0.3537932311681096
98,98,-0.0242760613840475,0.3536247048474466
99,99,-0.0057020275319278,0.3532395018287884
100,100,0.0296170229704269,0.3524931709801379
101,101,-0.0029713272854927,0.3504949303208481
102,102,0.035746699685545,0.3484244640955599
103,103,0.030902511215057,0.3481114866429001
104,104,0.0338977259798518,0.3477022084355757
105,105,0.0223208143679822,0.3471966294735867
106,106,0.0032218262350969,0.3457039677762859
107,107,-0.0075610988504437,0.3447168850409741
108,108,-0.0282615667201291,0.344355757210982
109,109,-0.0202531632237715,0.344187230890319
110,110,0.0318349120453494,0.3435853511736654
111,111,0.06933828544462,0.342839020325015
112,112,0.0688761040694522,0.3427186443816843
113,113,0.0604475933268164,0.3422371406083614
114,114,0.0329313812989506,0.3412259826843835
115,115,0.0394598153297583,0.3394925691004213
116,116,0.0425948208123306,0.3393962683457567
117,117,-0.0586396748124472,0.3362424186304921
118,118,-0.0575105869078911,0.336049817121163
119,119,-0.0535171211689288,0.3359775915551646
120,120,-0.0533454819385373,0.3336904486318811
121,121,-0.0940118240974735,0.3309458771239409
122,122,-0.0879447403119302,0.3307773508032779
123,123,-0.0597162341491266,0.3297661928792999
124,124,-0.057395447653037,0.3295254409926385
125,125,-0.0518484498319395,0.3294050650493078
126,126,-0.0337185524312985,0.3290439372193157
127,127,-0.0317775819793371,0.3289957868419834
128,128,-0.0001174524641887,0.3273827492013519
129,129,-0.0189318644826509,0.3260104634473818
130,130,-0.0319845161788691,0.32502338071207
131,131,-0.0190308041877755,0.3232177415621093
132,132,-0.0166815829499766,0.323001064864114
133,133,0.0375847264789586,0.3218454558081392
134,134,0.039496355382267,0.3218213806194731
135,135,0.0173821349004841,0.3210509745821566
136,136,0.0560711896399759,0.3196786888281864
137,137,0.050084000544419,0.318932357979536
138,138,0.0042444561311263,0.3183304782628825
139,139,-0.0093888420398146,0.3181378767535534
140,140,-0.0217056582390569,0.3180415759988888
141,141,-0.0310467679537426,0.317391545904903
142,142,-0.0289030503884171,0.3172470947729061
143,143,0.0098284311738455,0.3167655909995833
144,144,0.0107886974816211,0.3167415158109171
145,145,0.0165817375420925,0.3146469743969627
146,146,0.0119527544419014,0.314526598453632
147,147,0.0290740475518774,0.314358072132969
148,148,0.0298794462030982,0.313322839020325
149,149,0.0303053654097968,0.3132506134543266
150,150,0.0543769472267322,0.3126005833603407
151,151,0.0662802185609919,0.31248020741701
152,152,0.0534124288535434,0.3118542525116903
153,153,0.0032810778929788,0.3106504930783832
154,154,0.0027338934033881,0.3106264178897171
155,155,0.0113567539635204,0.3102893652483911
156,156,0.048346168944699,0.3097115607204037
157,157,0.0529437683968659,0.3096152599657391
158,158,-0.0008530364893561,0.308580026853095
159,159,-0.0583698503289226,0.307568868929117
160,160,-0.0488212246381458,0.3071355155331265
161,161,-0.026572234495878,0.3068466132691328
162,162,0.0064184134661041,0.3058836057224871
163,163,-0.0125878684401382,0.3056187786471596
164,164,-0.0324014638739242,0.3043187184591879
165,165,-0.1031179957268196,0.3027538311958886
166,166,-0.1445736374763223,0.3017185980832446
167,167,-0.1333581542515931,0.300779665725265
168,168,-0.0858459030860913,0.2995518311032918
169,169,-0.0878744993291917,0.299262928839298
170,170,-0.0637136283403727,0.2981313949719894
171,171,-0.0619476201063362,0.298059169405991
172,172,-0.0532113591001642,0.2979387934626603
173,173,-0.034242359332243,0.2960609287467012
174,174,-0.0465998475029938,0.2958683272373721
175,175,-0.0199711693796353,0.2956275753507106
176,176,0.0062013888483454,0.2951701467660539
177,177,0.0087625167938134,0.2950979212000555
178,178,0.0094783381028993,0.2949534700680587
179,179,0.0484275228684671,0.2945923422380665
180,180,0.061846259017205,0.2945201166720681
181,181,0.0800160927945151,0.2942071392194083
182,182,0.0476885593999077,0.2933885828047594
183,183,-0.0111156505628812,0.29213667299412
184,184,-0.0224758166893529,0.2914144173341358
185,185,-0.0253760574385361,0.2912699662021389
186,186,0.0011599697568727,0.2908125376174822
187,187,0.0104702561674392,0.2905717857308209
188,188,-0.0092671773891328,0.2903310338441594
189,189,-0.0416851928108041,0.2896328533728413
190,190,-0.0422059794746799,0.2894643270521783
191,191,-0.0674360542576483,0.2888142969581925
192,192,-0.0989427719551034,0.2864308532802444
193,193,-0.1031006354388957,0.2863345525255798
194,194,-0.0976815870378702,0.2861419510162507
195,195,-0.0772257796583105,0.2851307930922727
196,196,-0.0302412743359163,0.2843844622436223
197,197,-0.0359171277221357,0.2833733043196444
198,198,-0.0452272009005214,0.2831325524329829
199,199,-0.0385387371793871,0.2823862215843326
200,200,-0.0349606382212906,0.2820010185656743
201,201,0.0220975581406608,0.2802916801703782
202,202,0.0118826199646996,0.2800027779063845
203,203,0.035422338922244,0.2789675447937404
204,204,0.0435238098852557,0.2787027177184129
205,205,0.0468249712279428,0.2780767628130932
206,206,0.0424321618542884,0.2780045372470947
207,207,0.0408296865248056,0.2778119357377656
208,208,0.0283854311472175,0.2776915597944349
209,209,0.0095377723598122,0.2773063567757766
210,210,0.0453540692446026,0.2751155146071577
211,211,0.0446476500899837,0.2743691837585073
212,212,0.0308665619307109,0.2742006574378443
213,213,0.0551712990040456,0.2735987777211908
214,214,0.0296470653929061,0.2730450483818695
215,215,0.0196764665966118,0.2723468679105514
216,216,0.0197478749539687,0.2717931385712301
217,217,0.0415779590841389,0.269409694893282
218,218,0.039600827429191,0.269072642251956
219,219,0.0623248446761042,0.2687115144219639
220,220,0.074385859792303,0.2676522061206537
221,221,0.0716033215191194,0.2665447474420112
222,222,0.0717491458868455,0.2664965970646789
223,223,0.0013678537169568,0.2652928376313718
224,224,0.0161342059014368,0.2650761609333765
225,225,0.0330386801482551,0.2641853789527292
226,226,0.0338993440254375,0.2609352284828001
227,227,0.0281267894802474,0.2600203713134867
228,228,0.0316558803947688,0.2598759201814898
229,229,0.0101356149107456,0.2559035140515764
230,230,0.0386048848313045,0.2540737997129496
231,231,0.0235381729159891,0.2538330478262882
232,232,0.0306883691166528,0.2536163711282929
233,233,0.0392450125600487,0.2531589425436362
234,234,0.0198345033855174,0.2527496643363118
235,235,0.0152042429896022,0.2525811380156488
236,236,-0.0107411160889727,0.2518348071669984
237,237,-0.0153643880517957,0.2516422056576693
238,238,-0.0228669325285607,0.2513773785823417
239,239,-0.0279223577477729,0.2512088522616787
240,240,-0.0271136469539508,0.2509681003750173
241,241,-0.0006605665695517,0.2498847168850409
242,242,-0.0189350146964883,0.2475734987730913
243,243,-0.0169873453935961,0.2472123709430992
244,244,-0.020718678807254,0.2459363859437936
245,245,0.0603930078977644,0.2445881753784897
246,246,0.0550272801079663,0.2442029723598314
247,247,0.0221106237442599,0.2432158896245196
248,248,0.0051860909942983,0.242951062549192
249,249,0.0023166979493913,0.242782536228529
250,250,-0.0113292846657045,0.2423010324552062
251,251,-0.0055302697468136,0.2419158294365479
252,252,-0.0333656137149475,0.2407120700032408
253,253,-0.0272324328349645,0.2405435436825778
254,254,-0.0511897455852019,0.2369804157599888
255,255,-0.0494744573803521,0.236835964627992
256,256,-0.0454260483286201,0.2355118292513542
257,257,-0.0501915511553834,0.2345728968933746
258,258,-0.0319709529210738,0.2342117690633825
259,259,-0.0371269506954663,0.2341395434973841
260,260,-0.0756292753758491,0.2337061901013935
261,261,-0.0709022090164189,0.233441363026066
262,262,-0.054990023442606,0.2321413028380943
263,263,-0.0401964106834823,0.231756099819436
264,264,-0.0423712132476757,0.2314671975554423
265,265,-0.044507155709342,0.2310579193481179
266,266,-0.0325320286804992,0.2305764155747951
267,267,-0.040481877281197,0.2304560396314643
268,268,-0.0395583690607295,0.2303115884994675
269,269,-0.0466872012612262,0.2300949118014722
270,270,-0.0636594201245078,0.229372656141488
271,271,-0.042701669478215,0.2287707764248344
272,272,-0.0183061633861124,0.2284577989721746
273,273,0.0018890963128741,0.2277596185008565
274,274,0.010894198501461,0.2272058891615352
275,275,-0.0030533013110417,0.227013287652206
276,276,0.0011784479934028,0.2262910319922218
277,277,0.0056891457286034,0.2261225056715588
278,278,0.0157202627496253,0.2259299041622297
279,279,0.0194460867766593,0.2255447011435714
280,280,0.0231446466326864,0.2253520996342423
281,281,0.0376272783094958,0.2250631973702486
282,282,0.0332929741528247,0.2248946710495856
283,283,0.0340635716056663,0.2242205657669336
284,284,0.0967705026173724,0.2233538589749525
285,285,0.1099145175635267,0.222077873975647
286,286,0.1166600345946811,0.2204166859576831
287,287,0.0463453385311498,0.2178647159590721
288,288,0.0939540342009728,0.2163479790731052
289,289,0.0759916356662742,0.2157701745451178
290,290,0.0551286231158683,0.2155534978471225
291,291,0.0202269413924691,0.2140367609611555
