,Time,Residuals,p
0,0,0.007105800180333,0.42
1,1,0.0032496539024986,0.4183388119820362
2,2,0.0020389566412042,0.4177610074540487
3,3,9.746560427625894e-06,0.4176887818880503
4,4,0.0001367752428478,0.417640631510718
5,5,-0.003273760117342,0.4175684059447196
6,6,-0.002803707103626,0.4175443307560535
7,7,-0.0034930190246157,0.4174480300013889
8,8,-0.0096744748774885,0.4169183758507338
9,9,-0.0099374860470914,0.4167016991527385
10,10,-0.012743039625887,0.4165572480207417
11,11,-0.00991130084243,0.4159794434927543
12,12,-0.0011015747766512,0.415425714153433
13,13,-0.0010265856381579,0.4153534885874346
14,14,0.0049963445488131,0.4149442103801102
15,15,0.0029061946726083,0.4138608268901337
16,16,-0.0014033087530798,0.4126570674568267
17,17,-0.002870526155193,0.4114051576461873
18,18,0.0031819861781796,0.4111403305708597
19,19,0.0042295939130331,0.4109958794388629
20,20,0.0043550319106051,0.4103699245335432
21,21,-0.0011890370665853,0.4102495485902125
22,22,0.0041014849314041,0.4100810222695495
23,23,-0.0004823877527494,0.4099124959488865
24,24,-0.0024665982699685,0.4097680448168896
25,25,0.0022162042611852,0.4092865410435668
26,26,0.0062894120152341,0.4092143154775683
27,27,0.0053320444650145,0.4086605861382471
28,28,0.0173369124725013,0.407625353025603
29,29,0.0099097608697361,0.40745682670494
30,30,0.0043816757240746,0.4073364507616093
31,31,0.0031649087185698,0.4066623454789573
32,32,-0.0090277687256249,0.4050493078383258
33,33,0.0160663344350824,0.4036770220843557
34,34,0.0122847492605551,0.4034121950090282
35,35,0.0176262061589609,0.4028103152923746
36,36,0.0216225029522051,0.4026658641603777
37,37,0.0046545573002743,0.4020639844437242
38,38,0.0063374850290361,0.4011491272744108
39,39,0.0094141264723286,0.4010769017084124
40,40,0.0097800433424721,0.4010528265197463
41,41,0.0007557690152686,0.4007157738784203
42,42,0.0032117567428191,0.4003787212370943
43,43,-0.0132428070250786,0.3997768415204407
44,44,-0.0157826504395398,0.3997046159544423
45,45,-0.0248103729248178,0.3991990369924533
46,46,-0.0246107878510913,0.3991268114264549
47,47,-0.0232334010289724,0.3978749016158155
48,48,-0.0364292165930574,0.3969118940691698
49,49,-0.0285901977735983,0.3964785406731793
50,50,-0.0254710815603643,0.3955396083151997
51,51,-0.0241588779467318,0.3941432473725635
52,52,-0.0158695504034339,0.3938784202972359
53,53,-0.0172302764169803,0.3930117135052549
54,54,-0.0126250943678352,0.392867262373258
55,55,-0.0095326993367691,0.392024630769943
56,56,-0.0040065598389078,0.3914949766192879
57,57,-0.0005391246705563,0.3913746006759572
58,58,-0.0072586153577328,0.3913023751099588
59,59,-0.015821681417223,0.3907004953933052
60,60,-0.0181565206745787,0.3906523450159729
61,61,-0.0199651826374026,0.3906041946386406
62,62,-0.0130233130010143,0.3900263901106532
63,63,0.0056479389308196,0.3890874577526737
64,64,0.0070735067903174,0.3888707810546784
65,65,0.0154478372107491,0.3882689013380249
66,66,0.0228941026545446,0.3877151719987036
