,Time,Residuals,p
0,0,-0.1455460322588448,0.42
1,1,-0.1434771316063046,0.4196870225473401
2,2,-0.1398433226953713,0.4191332932080189
3,3,-0.1219464538220108,0.4191092180193527
4,4,-0.1012689796370942,0.4172795036807259
5,5,-0.0864583089682893,0.4172554284920598
6,6,-0.0413452173151596,0.4153053382101023
7,7,-0.1331675262930086,0.4141015787767952
8,8,-0.1236167117562313,0.4139571276447983
9,9,0.0175271153546737,0.4118144358535117
10,10,-0.0083155673667069,0.4106106764202046
11,11,-0.0034777161410717,0.4104662252882077
12,12,0.0476753200839863,0.409840270382888
13,13,0.0502806258630343,0.4094069169868975
14,14,-0.1034156583613945,0.4082753831195888
15,15,-0.013804766688208,0.4075531274596046
16,16,0.2200365899382189,0.4065901199129589
17,17,0.24805544777094,0.4065419695356266
18,18,0.2912984541737957,0.4062289920829668
19,19,0.5110838817863279,0.4034362701976943
20,20,0.5089775467880979,0.4033399694430297
21,21,0.5051985352778066,0.4032677438770313
22,22,0.4202242858774635,0.4028584656697069
23,23,0.4097439288998226,0.4027380897263762
24,24,0.2946127416619709,0.4023288115190518
25,25,0.2174071811613799,0.4020880596323903
26,26,0.0032523560528903,0.4009083753877494
27,27,-0.1373446788824553,0.3996323903884439
28,28,-0.2645768716716665,0.3982360294458076
29,29,-0.3376299125259104,0.396767442937173
30,30,-0.2990673927131052,0.3958525857678596
31,31,-0.3311588601514272,0.3950340293532108
32,32,-0.3155551660047909,0.3949858789758785
33,33,-0.3057826838767293,0.3948173526552155
34,34,-0.1994191443350918,0.3943599240705588
35,35,-0.1646994261580454,0.3942395481272281
36,36,-0.1346925589887137,0.3941913977498958
37,37,-0.0667585533375146,0.3923135330339367
38,38,-0.0598890766832923,0.392024630769943
39,39,-0.0640206838689195,0.3918320292606139
40,40,0.0260858598391705,0.3901949164313162
41,41,0.088151971074646,0.3898337886013241
42,42,0.1000390779521943,0.3895208111486642
43,43,0.0855515310289817,0.3883170517153572
44,44,0.0989422387165939,0.3877392471873697
45,45,0.0800132906291263,0.3876429464327052
46,46,-0.1089569980870593,0.3859336080374091
47,47,-0.1578714272109775,0.3856447057734154
48,48,-0.1675437070599179,0.3854761794527524
49,49,-0.1207536498171406,0.385066901245428
50,50,-0.0813198438336219,0.3831890365294689
51,51,-0.0900018355140192,0.3827556831334784
52,52,-0.2253583980797203,0.38099819436085
53,53,-0.2232659756067197,0.3808778184175193
54,54,-0.1690172379573186,0.3803481642668642
55,55,-0.131155456210704,0.3782054724755775
56,56,-0.1361603914481869,0.3780850965322468
57,57,-0.2182616459762933,0.3761109310616232
58,58,-0.2127158080517035,0.3758220287976295
59,59,-0.2145377004326406,0.3757498032316311
60,60,-0.2069819217636201,0.3755812769109681
61,61,-0.0867116431495415,0.3749312468169822
62,62,-0.0861030245355169,0.3742812167229964
63,63,-0.2348220353089498,0.3719459234223806
64,64,-0.1103488816633774,0.3696106301217648
65,65,0.0906936329374805,0.3668660586138247
66,66,0.0264736609971619,0.3656382239918515
67,67,0.0359497492630217,0.3653733969165239
68,68,0.1669553096417314,0.3638325848418908
69,69,0.1730590891071506,0.3635918329552294
70,70,0.2608510565763504,0.3629658780499097
71,71,0.3614808454729037,0.362676975785916
72,72,0.4172419747065771,0.3622917727672577
73,73,0.4627201985905047,0.3612565396546136
74,74,0.3698941788361256,0.3593305245613222
75,75,0.3208300117867576,0.3589212463539978
76,76,0.2520010738590116,0.3586323440900041
77,77,0.2328516181715855,0.3584638177693411
78,78,0.194058857469933,0.3556470206954025
79,79,0.1967237972590679,0.3554062688087411
80,80,0.2147012320775549,0.3542506597527663
81,81,0.0482754689113359,0.3529987499421269
82,82,-0.0441192658298933,0.3525413213574702
83,83,-0.3854180922105619,0.3516746145654891
84,84,-0.4133168624643245,0.3515060882448261
85,85,-0.4596074646384712,0.3512894115468308
86,86,-0.4963141403242621,0.3508319829621741
87,87,-0.2727933333699713,0.3491707949442103
88,88,-0.0775028651006894,0.3480392610769017
89,89,0.0719438655717412,0.3476299828695772
90,90,0.1087316985060304,0.3473892309829158
91,91,-0.0786619671100166,0.3460891707949441
92,92,-0.0896986206151244,0.3458484189082828
93,93,0.0173838188231092,0.344355757210982
94,94,-0.0592025507507788,0.3432723737210056
95,95,-0.1245381825503632,0.3423815917403583
96,96,-0.1082536118554143,0.3420445390990323
97,97,-0.0537333465174697,0.3417074864577063
98,98,0.0413459241916627,0.3411296819297189
99,99,0.0748097743606608,0.3409852307977221
100,100,0.2163262168889375,0.336049817121163
101,101,0.210375365093189,0.3341238020278716
102,102,0.2270484117920835,0.3334496967452197
103,103,0.2316583687912042,0.3320774109912495
104,104,0.2331435190912164,0.3319329598592527
105,105,0.1451432405111253,0.3312347793879346
106,106,0.4146650138537029,0.3293328394833094
107,107,0.3733235204729759,0.3289476364646511
108,108,0.4290951452682134,0.3277920274086763
109,109,0.478548631030238,0.3267567942960322
110,110,0.5143993993810161,0.3266845687300337
111,111,0.4539471782228916,0.3258660123153849
112,112,0.4892956281353846,0.3258178619380527
113,113,0.4107191355143483,0.3253122829760637
114,114,0.3763575552092438,0.3251196814667345
115,115,0.3953449278729715,0.3250715310894022
116,116,0.1462943844192733,0.3243252002407518
117,117,-0.4902657396100568,0.3224473355247927
118,118,-0.4831245713950482,0.3223510347701282
119,119,-0.5079787597866596,0.3222065836381313
120,120,-0.601738900870809,0.3219417565628038
121,121,-0.6107371204595489,0.3218454558081392
122,122,-0.5971601581312097,0.321797305430807
123,123,-0.612342931627897,0.321628779110144
124,124,-0.6018302536891726,0.320786147506829
125,125,-0.5964594154059972,0.3206416963748321
126,126,-0.5809500438280308,0.3205453956201676
127,127,-0.2742806498307027,0.3192934858095282
128,128,-0.2300031015883402,0.3191490346775313
129,129,-0.24111412766496,0.3182341775082179
