,Time,Residuals,p
0,0,0.0212121718558955,0.42
1,1,0.0251142251413689,0.4185073383026992
2,2,0.0203718461224768,0.4173998796240566
3,3,0.0148908972644293,0.4152812630214361
4,4,0.0135102553933618,0.4148719848141117
5,5,0.0098598066990867,0.4141978795314597
6,6,0.005957072811065,0.4140534283994629
7,7,0.006660631816155,0.4139571276447983
8,8,-0.0022360305801,0.4104421500995416
9,9,-0.0023307050601455,0.4097921200055558
10,10,0.003346244412651,0.4049289318949951
11,11,-0.004047428001315,0.4019436085003935
12,12,-0.0059724760852919,0.4017028566137321
13,13,-0.0033315249120904,0.400499097180425
14,14,-0.0053967284508291,0.4003787212370943
15,15,-0.0014236946720482,0.4003546460484281
16,16,-0.0017424970769143,0.4000898189731006
17,17,-0.0025992264827119,0.3997768415204407
18,18,-0.0022608628090475,0.3995842400111116
19,19,-0.0038473432045785,0.3995601648224454
20,20,-0.0026767854174754,0.3990786610491226
21,21,-0.0027818139245955,0.3989342099171258
22,22,-9.149822486487214e-05,0.3976823001064864
23,23,0.0056288347965258,0.3946729015232186
24,24,0.0087380611388756,0.3936376684105745
25,25,0.0072238884964564,0.3932765405805824
26,26,0.00369922051976,0.3919283300152785
27,27,-0.0023439871384854,0.3906764202046391
28,28,-0.0005774875431079,0.3897374878466595
29,29,0.0012248100775014,0.388967081809343
30,30,0.0011651806371419,0.3877633223760359
31,31,-0.0042104445517958,0.3868003148293902
32,32,0.0010180985736171,0.3863428862447335
33,33,-0.0004340546079926,0.3856687809620815
34,34,-0.0021846355825169,0.3837427658687902
35,35,-0.0037999207651125,0.3836705403027918
36,36,-0.0034690798560739,0.3830686605861382
37,37,-0.0037795734259412,0.3828519838881429
38,38,-0.0005997561114056,0.3826353071901476
39,39,-0.001091023262534,0.3824908560581508
40,40,-0.0025953709301275,0.3823945553034862
41,41,-0.0016906584371401,0.3823464049261539
42,42,0.0003072651471237,0.3816000740775035
43,43,-0.0030217874433774,0.3782054724755775
44,44,-0.0046819574043697,0.3769535626649382
45,45,4.1319665145866935e-05,0.3763998333256169
46,46,-0.0001740601901761,0.3761350062502893
47,47,-0.0008941950777506,0.3758461039862956
48,48,-0.0018978935605866,0.3754849761563035
49,49,-0.0031794371335993,0.3751719987036436
50,50,-0.0010506692855498,0.3749312468169822
51,51,0.0002814860175129,0.3738237881383397
52,52,0.0015397035520395,0.3736552618176767
53,53,0.0010064289386233,0.3734626603083475
54,54,-0.0004140375404591,0.3733182091763507
55,55,0.0032362946028203,0.3730052317236909
56,56,-0.0012290666526535,0.3728367054030279
57,57,-0.0001733734009686,0.3715607204037223
58,58,0.0013092641483258,0.3698754571970924
59,59,0.0034437595271014,0.3688883744617806
60,60,0.0129338494529086,0.3679735172924672
61,61,0.0128218624186435,0.3674197879531459
62,62,0.0150243628788699,0.3670345849344877
63,63,0.0137706285969194,0.3669382841798231
64,64,0.0136172793763158,0.3666975322931617
65,65,0.0169336208635862,0.3664567804065002
66,66,0.0136893086108982,0.3662641788971711
67,67,0.0110799012205715,0.365903051067179
