,Time,Residuals,p
0,0,-0.0063896379443152,0.42
1,1,0.0042043293400956,0.4191814435853511
2,2,0.0105556687836348,0.4183388119820362
3,3,0.0111555110808548,0.4181943608500393
4,4,-0.0010499168604595,0.4173758044353905
5,5,0.0036363602791381,0.417135052548729
6,6,-0.0039248570114749,0.4160516690587527
7,7,-0.0086575942146136,0.4153053382101023
8,8,0.0007442265864664,0.4147997592481133
9,9,0.0029521090599762,0.4145349321727857
10,10,0.0153097885350778,0.4137645261354692
11,11,0.0021371077913509,0.4105866012315385
12,12,0.0019716188553969,0.4092143154775683
13,13,0.0027411364511797,0.4091902402889023
14,14,-0.0050669957487685,0.4078901801009306
15,15,-0.0060552013560736,0.4071438492522802
16,16,-0.0037734865598845,0.4064938191582943
17,17,-0.0019855424599493,0.4061567665169683
18,18,-0.0178041868751912,0.4055548868003148
19,19,-0.0223776586452593,0.4049289318949951
20,20,-0.0146128574365732,0.4036288717070234
21,21,0.0067836160542613,0.4012454280290754
22,22,-0.0036204029938596,0.4008120746330848
23,23,-0.0097361806269541,0.3994638640677809
24,24,-0.0012740646861246,0.3990305106717903
25,25,-0.000606809783602,0.3973933978424926
26,26,0.0024085965088401,0.3961414880318533
27,27,0.0004567676582316,0.3949377285985462
28,28,0.0014364726367754,0.3946488263345525
29,29,0.0082615880023684,0.3937580443539052
30,30,0.0049644008106787,0.3928913375619241
31,31,0.0102053617245849,0.391687578128617
32,32,0.0105820626063549,0.3914709014306218
33,33,0.002752774535449,0.3907486457706375
34,34,-0.0031344529643804,0.3898097134126579
35,35,0.0015310917547933,0.3895930367146627
36,36,0.0051021022700664,0.3894967359599981
37,37,0.0078214299580554,0.3874262697347099
38,38,0.0063577422358281,0.3871855178480485
39,39,0.0073733951350681,0.3870169915273855
40,40,0.0040966138343784,0.3862465854900689
41,41,-0.0090522815495923,0.3856928561507477
42,42,-0.0092989090234852,0.3853798786980879
43,43,-0.0093063938198583,0.3853558035094217
44,44,-0.0107190454852883,0.384392795962776
45,45,0.003787742257986,0.3833816380387981
46,46,-0.0136440076041213,0.3822260289828232
47,47,-0.0100551555025096,0.3812630214361776
48,48,-0.0219153643613945,0.3805889161535256
49,49,-0.0299769797998977,0.3796018334182138
50,50,-0.0121919189096966,0.3771461641742673
51,51,0.0050624126052795,0.3750997731376452
52,52,0.0030765999365622,0.3749553220056484
53,53,0.0075296990594184,0.3747145701189869
54,54,0.0095528919150889,0.3717533219130515
55,55,0.0123932013275307,0.3713440437057271
56,56,0.0195685881727827,0.3710310662530672
57,57,0.0066315812719572,0.3705254872910782
58,58,0.0046966682631999,0.3702847354044168
59,59,0.0066456474333828,0.3685513218204546
60,60,0.0330699894113863,0.3669864345571554
61,61,0.0302698407761818,0.3669142089911569
62,62,0.008137513651657,0.3659752766331774
63,63,-0.0046983809835801,0.3628695772952451
64,64,-0.0126954028761085,0.3616176674846058
65,65,-0.0107336617028728,0.3606546599379601
66,66,-0.0084084042188431,0.357428584656697
67,67,-0.0116595302971658,0.3570674568267049
68,68,-0.0085579358411242,0.3568748553173758
69,69,0.0412714770480395,0.3542265845641001
70,70,0.0284568175161715,0.3529746747534608
71,71,0.0185325984445428,0.3525172461688041
