,Time,Residuals,p
0,0,-0.0055331433992538,0.42
1,1,-0.007876025034108,0.4192055187740173
2,2,0.0109854524678036,0.4175924811333857
3,3,0.0173757249219439,0.4173517292467243
4,4,0.0022693503199004,0.4160275938700866
5,5,0.0014907028798354,0.4156905412287606
6,6,0.0020340768332427,0.4154497893420991
7,7,0.00134344902016,0.4149682855687763
8,8,0.0012569318709607,0.414583082550118
9,9,-0.003999144464781,0.4142219547201259
10,10,-0.0001979141824492,0.413740450946803
11,11,0.0003750631486527,0.4129941200981527
12,12,-0.0087476097858453,0.412536691513496
13,13,-0.0106129059008538,0.4124644659474975
14,14,-0.0012667457181007,0.4121755636835038
15,15,-0.0034207086053115,0.4119829621741747
16,16,0.0048398115024688,0.4112366313255243
17,17,0.0054747458378934,0.4100328718922172
18,18,0.0035917639017848,0.4092383906662345
19,19,0.0028534641754263,0.4090217139682393
20,20,0.0253147757476726,0.4077216537802676
21,21,0.0252421601827887,0.4073364507616093
22,22,0.0254389735986749,0.4073123755729432
23,23,0.0261917353517723,0.4072401500069447
24,24,0.0289919530571037,0.4062530672716329
25,25,0.021590309736732,0.4054826612343163
26,26,0.0161599317317165,0.404904856706329
27,27,0.013597653143622,0.4048567063289967
28,28,0.0123505591996703,0.4045918792536691
29,29,-0.0305256314374169,0.4020158340663919
30,30,-0.0310936642967539,0.4019195333117273
31,31,-0.0446751989554276,0.4005472475577573
32,32,-0.0463475403853582,0.4004750219917589
33,33,-0.0339273861086593,0.3997286911431084
34,34,-0.0212061058391365,0.3973933978424926
35,35,-0.0188569884809511,0.3972248715218297
36,36,-0.0192706930963594,0.3970804203898328
37,37,-0.0150760257066655,0.3968878188805037
38,38,-0.008710903123404,0.3963581647298486
39,39,-0.008427005837572,0.3959970368998564
40,40,-0.0106183986619464,0.3959007361451919
41,41,-0.008734894393616,0.3953229316172045
42,42,-0.0100893169605759,0.395082179730543
43,43,-0.0036485205090116,0.39491365340988
44,44,-0.0039104731118762,0.3947932774665493
45,45,-0.0060603177975522,0.3947210519005509
46,46,-0.0178187215599922,0.3943358488818926
47,47,-0.0159294533332235,0.3942395481272281
48,48,-0.02530950048984,0.3929394879392564
49,49,-0.0193268894867462,0.3921690819019399
50,50,-0.0152712147745492,0.3917598036946155
51,51,-0.0173203385978791,0.3906041946386406
52,52,-0.0342950618508278,0.3898097134126579
53,53,-0.006944020452995,0.3891115329413399
54,54,-0.0013839529369205,0.3890152321866753
55,55,0.0088337101729929,0.3887022547340154
56,56,0.010975735510039,0.3885096532246863
57,57,-0.008100595155235,0.3879077735080327
58,58,-0.0065505341899554,0.3868484652067225
59,59,-0.0002764490489564,0.3858613824714107
60,60,0.0115067681081222,0.3842724200194453
61,61,0.0150632970666015,0.3840075929441178
62,62,0.019874976335295,0.3838149914347886
63,63,0.022736296898149,0.3836223899254595
64,64,0.0197588092231189,0.3832612620954673
65,65,0.0222837919741734,0.3822982545488217
66,66,0.0212666392184652,0.3796259086068799
67,67,0.0186315036020034,0.3795055326635492
68,68,0.0135363488265967,0.3794333070975508
69,69,0.0078653924213256,0.3792647807768878
70,70,0.0050899487135309,0.3790721792675586
71,71,0.001536619203208,0.3789277281355618
72,72,0.0027799498963303,0.3788073521922311
73,73,0.0043634327019359,0.3786388258715681
74,74,0.0065082997150216,0.3781091717209129
75,75,0.0034554904540864,0.3779887957775822
76,76,0.0100171725708229,0.3771943145515996
77,77,0.0104727717569104,0.3771702393629335
78,78,4.372359744730936e-05,0.3763035325709523
79,79,-0.0030462545413197,0.3756053520996342
80,80,0.0008322421720834,0.3752442242696421
81,81,-0.0042988737401365,0.3743534422889948
82,82,0.0154182032288723,0.3737515625723413
83,83,0.0104120304013526,0.3736311866290105
84,84,0.0112656269991782,0.3736071114403444
85,85,0.012222532452311,0.3733904347423492
86,86,0.0066653667786844,0.3731737580443539
87,87,0.0053480463479307,0.3727885550256956
88,88,0.0041758561359948,0.3727644798370295
89,89,0.005371433791095,0.3726681790823649
90,90,0.0021911027602521,0.3725478031390342
91,91,0.0014445760552485,0.372523727950368
92,92,-0.0014656636604578,0.3719699986110468
93,93,0.0056447642568833,0.3718977730450483
94,94,0.0134302934811424,0.3712477429510625
95,95,0.0077475366069381,0.3704773369137459
96,96,0.0044269103421258,0.3703328857817491
97,97,0.0191995441081528,0.3691772767257743
98,98,0.0145301328745567,0.368960600027779
99,99,0.0010268799809862,0.3679253669151349
100,100,0.0054406401980424,0.3676123894624751
101,101,0.0035987211921716,0.3674197879531459
102,102,-0.0003539536392063,0.3672031112551507
103,103,-0.0048193872407459,0.3669864345571554
104,104,-0.0050817681212305,0.3668419834251585
105,105,-0.0208103804986991,0.366408630029168
106,106,-0.0153261584223429,0.366071577387842
107,107,-0.0019543626172504,0.364723366822538
108,108,-0.0264523867409554,0.3628695772952451
109,109,-0.0259971298716392,0.3625325246539191
110,110,-0.0301757718409987,0.3622917727672577
111,111,-0.0218579630110764,0.3598361035233112
112,112,-0.0166717617611162,0.3596435020139821
113,113,-0.0152885088807228,0.3590175471086624
114,114,-0.0159700678351359,0.358776795222001
115,115,-0.0053931739715019,0.3583915922033427
116,116,-0.0135650898527943,0.3570674568267049
117,117,-0.0069921900581,0.3568267049400435
118,118,-0.0069382706997722,0.3567785545627112
119,119,-0.0106743929285327,0.3564896522987175
120,120,-0.0046872296221485,0.3559359229593962
121,121,0.0024813535845618,0.3557192462614009
122,122,-0.0132100048867778,0.3544673364507615
123,123,-0.0136749346074751,0.354371035696097
124,124,-0.0156967524776072,0.3538413815454418
125,125,-0.0219448138556526,0.351819065697486
126,126,-0.0128535074930188,0.3515301634334923
127,127,-0.0079826054817968,0.3505671558868466
128,128,0.0006414365103418,0.3499412009815269
129,129,-0.0047755804045132,0.3497485994721978
130,130,-0.0057929586056255,0.3497245242835316
131,131,-0.0061376737141786,0.3493633964535395
132,132,-0.024509462549638,0.3484726144728922
133,133,-0.0085977625860532,0.3474614565489142
134,134,-0.0095500482903,0.3471725542849205
135,135,-0.0027462873039817,0.3461613963609426
136,136,-0.0119410657267662,0.3458484189082828
137,137,0.0108423511504196,0.3442835316449835
138,138,0.0144559930435388,0.3438261030603268
139,139,0.0254050194028623,0.3432964489096717
140,140,0.0245623511796921,0.3432723737210056
141,141,0.0216886144752308,0.343007546645678
142,142,0.0264831551439057,0.3426223436270197
143,143,0.0407529464048982,0.3419241631557016
144,144,0.0315776588006626,0.3414908097597111
145,145,0.0309665330411813,0.3414667345710449
146,146,0.0241808233637823,0.3413704338163804
147,147,0.0291891287817536,0.3409370804203898
148,148,0.031568758799839,0.3408889300430575
149,149,0.0173105073961196,0.3405518774017315
150,150,0.0135299245721979,0.3397573961757488
151,151,0.0175328069220767,0.3393721931570905
152,152,-0.0006219493419249,0.3383610352331126
153,153,-0.0377937189290368,0.3373980276864669
154,154,-0.0384483091952161,0.337060975045141
155,155,-0.0139756187194954,0.3359053659891661
156,156,-0.0154760812319544,0.3358572156118338
157,157,-0.0120498487295528,0.3355923885365063
158,158,-0.0152658989608259,0.335375711838511
159,159,0.0013694429169999,0.3342923283485346
160,160,-0.0142321772878394,0.3335941478772165
161,161,-0.0242934886590604,0.3332570952358905
162,162,-0.0253585728744472,0.3331848696698921
163,163,-0.0228110479784277,0.3329441177832307
164,164,-0.0237002812075547,0.332486689198574
165,165,-0.0004575187661202,0.3302236214639567
166,166,-0.0062936954599197,0.3287309597666558
167,167,-0.0015882803815361,0.326058613824714
168,168,-0.0021229415555901,0.3259863882587157
169,169,-0.0016870755037872,0.324686328070744
170,170,0.0104159626461,0.3231936663734432
171,171,0.0185080918340845,0.3226158618454557
172,172,0.0186933864145419,0.3225917866567896
173,173,-0.0004914307410688,0.3214121024121487
174,174,-1.0239064972106249e-05,0.3211954257141534
175,175,-0.0037529736249979,0.3208583730728274
176,176,-0.0056857776194065,0.3206416963748321
177,177,0.0082527945415464,0.3201361174128431
178,178,0.0086515718776265,0.3200157414695124
179,179,0.0068803456907928,0.3198472151488494
180,180,-0.0046557045617685,0.3191249594888652
181,181,-0.0139909100609275,0.3182341775082179
182,182,-0.0080990365324397,0.3179212000555581
183,183,0.0021832120196381,0.3174156210935691
184,184,0.0021573786233446,0.3173674707162368
185,185,0.0143661658654805,0.3171026436409093
186,186,0.0297814895596826,0.3167415158109171
187,187,0.032169559018143,0.316548914301588
188,188,0.0431364390766411,0.3159711097736006
189,189,0.0448324290514143,0.3156340571322746
190,190,0.0285863117028042,0.3143821473216352
191,191,0.0288244281492653,0.3140932450576415
192,192,0.0257198888607232,0.3137802676049817
193,193,0.015545379621912,0.3130820871336636
194,194,0.0133216758981269,0.3126005833603407
195,195,0.0143811175847388,0.3125765081716746
196,196,0.0144807578620738,0.3122394555303486
197,197,0.0138917683213526,0.3122153803416824
198,198,0.0124645500789124,0.3105541923237186
199,199,0.0328623384739366,0.3099523126070651
200,200,0.0417973586513733,0.3092782073244131
201,201,0.0093092655357537,0.3082911245891013
202,202,0.0053758285320787,0.3080262975137737
203,203,0.0101623405233804,0.3075929441177832
204,204,0.0234919119834845,0.3069910644011296
205,205,0.0004101438411731,0.3061484327978147
206,206,-0.0029761275865934,0.3057873049678226
207,207,0.0029527054747338,0.3044631695911847
208,208,0.0037278528387777,0.3041261169498587
209,209,-0.0011611686329442,0.3035483124218713
210,210,-0.011324784495786,0.3027297560072225
211,211,-0.0148496989643167,0.3020797259132367
212,212,-0.0288656061051123,0.3007074401592666
213,213,-0.0276353421393326,0.3003463123292744
214,214,-0.0200028114152216,0.3000574100652807
215,215,-0.0196819660358128,0.3000092596879485
216,216,-0.0140111430015729,0.2994555303486272
217,217,-0.0121776743220783,0.2991907032732996
218,218,-0.0050273011731368,0.2983239964813186
219,219,-0.0048282307603519,0.2979387934626603
220,220,-0.0065415762946425,0.2971202370480114
221,221,0.0027936571172176,0.296710958840687
222,222,0.0031393965174508,0.2963016806333626
223,223,0.0050891532903135,0.2961090791240335
224,224,0.0046483201046069,0.2959646279920366
225,225,0.0032307650243218,0.2956516505393768
226,226,0.0028714358820737,0.2954349738413815
227,227,0.0014033457461417,0.2948330941247279
228,228,0.0011883299803385,0.2948090189360618
229,229,-0.0143695724171394,0.2938460113894161
230,230,-0.0162024942798435,0.2925700263901106
231,231,-0.0091397302633017,0.2923533496921153
232,232,-0.015007591176952,0.2914144173341358
233,233,-0.0167947891823938,0.2908606879948145
234,234,-0.0119949771849996,0.2901865827121626
235,235,-0.0136297179802781,0.2892958007315153
236,236,-0.0133742454724861,0.289247650354183
237,237,-0.0070259358636809,0.2881642668642066
238,238,0.0022243239859603,0.2875142367702208
239,239,-0.0017375391041221,0.2871771841288948
240,240,-0.0012273994584727,0.2853956201676003
241,241,-0.0049804268093246,0.2852270938469373
242,242,-0.0068380116981463,0.2852030186582712
243,243,-0.0050086500405289,0.2850826427149405
244,244,-0.0007721755355678,0.2849141163942775
245,245,0.0005522777113737,0.284673364507616
246,246,0.0012172035511412,0.2846252141302837
247,247,-0.013006397357092,0.2836862817723042
248,248,0.0095320271200853,0.2816880411130145
249,249,0.0050422060067517,0.2795453493217278
250,250,-0.0026337518325375,0.2791842214917357
251,251,-0.0039567110433553,0.2791360711144034
252,252,-0.0081713401290017,0.2790397703597388
253,253,-0.0157439551523269,0.2786064169637483
254,254,-0.0169202268521813,0.2783175146997546
255,255,-0.0034039171696427,0.2776434094171026
256,256,-0.0076388789858815,0.2775230334737719
257,257,-0.0134349687483702,0.2774267327191073
258,258,-0.0101482135801913,0.2771859808324459
259,259,-0.0087026490237517,0.2771378304551136
260,260,-0.0073564103253273,0.2771137552664475
261,261,-0.0071389249974727,0.2764878003611278
262,262,-0.0186667628617558,0.2761748229084679
263,263,-0.0103663157412209,0.2757896198898096
264,264,-0.0078987265482766,0.2753081161164868
265,265,-0.0152220357484617,0.2742728830038428
266,266,-0.0150191984341556,0.2742247326265105
