,Time,Residuals,p
0,0,-0.0333585762975557,0.42
1,1,-0.0316787763129421,0.4195666466040094
2,2,-0.0297501886791791,0.4192777443400157
3,3,-0.026724475418002,0.4184110375480346
4,4,-0.017495187200704,0.4182665864160377
5,5,-0.0108302848063785,0.4179295337747117
6,6,-0.0188745374998602,0.4174961803787212
7,7,-0.0148220002207164,0.4165572480207417
8,8,-0.0093846167028212,0.415931293115422
9,9,0.0139900371481167,0.4138367517014676
10,10,0.0127618748316109,0.4113810824575211
11,11,0.0072745989658555,0.4103217741562109
12,12,0.0050063071067549,0.409840270382888
13,13,0.010689006076437,0.4082513079309227
14,14,0.0075941196938267,0.4071919996296124
15,15,0.0205653151026863,0.4062289920829668
16,16,0.0117072542164358,0.4057715634983101
17,17,0.007862828890641,0.4055067364229825
18,18,0.0071599658364227,0.4049770822723274
19,19,0.0140898560096172,0.4045196536876707
20,20,0.0192499728489253,0.403725172461688
21,21,0.0139520185500217,0.403556646141025
22,22,0.0152274079949312,0.4027862401037085
23,23,0.0085817449189905,0.4025936385943793
24,24,0.0182835508434533,0.4018473077457289
25,25,0.0224988115815776,0.4017991573683966
26,26,0.0225215800766115,0.4016787814250659
27,27,0.0165768103103357,0.4010769017084124
28,28,0.0110958900658614,0.4008843001990833
29,29,0.0064065439034554,0.3990545858604565
30,30,-0.014608059290572,0.3981878790684753
31,31,-0.0148612113290942,0.3978749016158155
32,32,-0.0247365368370906,0.395587758692532
33,33,-0.019016215693153,0.3953951571832029
34,34,-0.0108263488623165,0.395082179730543
35,35,-0.003055549621892,0.3947210519005509
36,36,-0.0023033170953353,0.394576600768554
37,37,-0.0017167455727117,0.3945525255798879
38,38,0.0029380751647503,0.3941191721838973
39,39,-0.0081715344738664,0.3929635631279226
40,40,-0.016009070945668,0.3920487059586092
41,41,-0.003818384466718,0.3913264502986249
42,42,-0.0179355723926651,0.3904597435066438
43,43,-0.0074547681403108,0.3883170517153572
44,44,-0.0084471604451549,0.3880522246400296
45,45,-0.0038229816598681,0.3872336682253808
46,46,0.0021104546005458,0.3868725403953886
47,47,0.0068937532058069,0.3866558636973933
48,48,0.0093441563668204,0.3857410065280799
49,49,-0.0101197714506394,0.3832853372841335
50,50,-0.0158048811755424,0.3828760590768091
51,51,-0.0160181104776582,0.3828279086994768
52,52,-0.0151891377043559,0.3822019537941571
53,53,-0.0097859499890768,0.3814556229455067
54,54,-0.0107277670157325,0.3814074725681744
55,55,-0.0064290217114691,0.3803722394555303
56,56,-0.0077423557104484,0.3801074123802028
57,57,-0.0050915126201658,0.3796740589842122
58,58,-0.0112665733306431,0.3790721792675586
59,59,-0.0113839186152968,0.3774109912495949
60,60,-0.0128705407436633,0.3773869160609287
61,61,-0.0091680554703738,0.376760961155609
62,62,-0.0017958751282085,0.3736311866290105
63,63,0.0002964555673742,0.3732941339876846
64,64,-0.0024972822533697,0.3720662993657113
65,65,-0.0028413430700322,0.3718014722903838
66,66,-0.01101544790458,0.3714644196490578
67,67,0.0013405678660386,0.3676605398398074
68,68,-0.0040521517563886,0.3674920135191444
69,69,-0.0071488846300474,0.3674438631418121
70,70,-0.0058488484799829,0.3673475623871475
71,71,0.001279523579831,0.3656141488031853
72,72,0.0069955756774582,0.3640011111625538
73,73,0.0042635855964885,0.3619787953145978
74,74,0.0038322345615976,0.3615935922959396
75,75,0.0089927594233594,0.3614250659752766
76,76,0.0128526239483471,0.3609194870132876
77,77,0.0143048664712357,0.3608231862586231
78,78,0.0135004354730262,0.3604379832399648
79,79,0.0174251817556529,0.3602213065419695
80,80,0.0292674397684875,0.3594027501273207
81,81,0.0229709928550888,0.3583434418260104
82,82,0.0234992464317255,0.358271216260012
83,83,0.0201284489226176,0.3578378628640214
84,84,0.0177405190874668,0.3577897124866891
85,85,0.0136223005145368,0.3576452613546923
86,86,0.0068573775564273,0.3575008102226955
87,87,0.0042158018220863,0.3570674568267049
88,88,-0.0013187119265284,0.3567063289967128
89,89,0.0027162806246207,0.3558877725820639
90,90,0.0081939280654286,0.3546358627714245
91,91,-0.0088940898345348,0.3538173063567758
92,92,-0.0034638903024073,0.3533358025834529
93,93,0.0038971249430785,0.3519635168294828
94,94,0.0029104027842924,0.3517227649428214
95,95,0.0004038320477641,0.3515060882448261
96,96,-0.0001676574832776,0.3514097874901615
97,97,0.0083081096762592,0.3511208852261678
98,98,0.0039062841212206,0.350976434094171
99,99,0.0013615022809397,0.3509042085281726
100,100,-0.0065951727801762,0.3503504791888513
101,101,-0.0060999463302793,0.3479429603222371
102,102,-0.00320007195111,0.3467632760775961
103,103,0.0017631295262473,0.3461132459836103
104,104,-0.0040539446705084,0.3457039677762859
105,105,-0.0053351234492489,0.3455113662669568
106,106,-0.0012954815821125,0.3453669151349599
107,107,0.0093666963104531,0.3447168850409741
108,108,0.0047749113994305,0.3443316820223158
109,109,-0.0029174009888059,0.3421408398536969
110,110,-0.0277207293983029,0.3409611556090559
111,111,-0.0210319020334047,0.3407926292883929
112,112,-0.0245759942375853,0.3407204037223945
113,113,-0.0193787452153084,0.3384091856104449
114,114,-0.0194624918223811,0.3383851104217787
115,115,-0.0231016324298699,0.3383369600444464
