,Time,Residuals,p
0,0,-0.0084081108691822,0.42
1,1,-0.008609649390506,0.4193981202833464
2,2,-0.0012207216427173,0.4183869623593684
3,3,-0.0095844217660476,0.417640631510718
4,4,-0.005006826991234,0.4172795036807259
5,5,-0.0026647089227462,0.4170146766053983
6,6,0.0026553693365927,0.4168220750960692
7,7,0.0027269514733304,0.4167257743414047
8,8,0.0045366055417797,0.4164850224547433
9,9,0.0030144434339359,0.4150645863234409
10,10,-0.0010491319222166,0.412705217834159
11,11,-0.002665214931264,0.4125848418908283
12,12,0.0004438370241214,0.4119588869855086
13,13,0.0014865684857681,0.4117422102875133
14,14,0.0019251770355914,0.4110440298161952
15,15,0.0009336796597375,0.4109718042501967
16,16,0.0012431696520381,0.4104662252882077
17,17,0.0030350252948599,0.4103699245335432
18,18,0.0061039713613353,0.4102254734015463
19,19,0.004534846582255,0.4098161951942219
20,20,0.0057513717591227,0.4096476688735589
21,21,0.0039888148027292,0.4084920598175841
22,22,0.006924433655273,0.4080587064215936
23,23,0.0061419114700251,0.4077216537802676
24,24,0.0060328317916557,0.4075772026482707
25,25,-0.0002938310191075,0.4066623454789573
26,26,0.0011608061802909,0.4050252326496596
27,27,-0.0018308562625095,0.40439927774434
28,28,-0.0027728935637744,0.4030269919903699
29,29,-0.0066768415207549,0.4028584656697069
30,30,-0.0013323052129231,0.4018232325570628
31,31,-0.0021313928282598,0.4008120746330848
32,32,0.0009875711169253,0.4000416685957683
33,33,0.0033847202038411,0.3997768415204407
34,34,6.066464296328178e-05,0.3984286309551368
35,35,-0.0015664195630795,0.3981156535024769
36,36,-0.0015344643374727,0.3980915783138108
37,37,0.0069598348648483,0.3952025556738737
38,38,0.0014240327897671,0.3921690819019399
39,39,-0.0010758914587539,0.3918079540719477
40,40,-0.0047678663412952,0.3913023751099588
41,41,-0.0078776210663036,0.3902912171859808
42,42,-0.000673310399695,0.3887504051113477
43,43,-0.0022799716644461,0.3884855780360202
44,44,-0.0010589627769734,0.3867040140747256
45,45,-0.0026114600537093,0.3865836381313949
46,46,-0.0019230654647356,0.3843687207741099
47,47,-0.0005891234663852,0.3842483448307792
48,48,0.0051293080153513,0.383718690680124
49,49,0.0029771475579433,0.3832131117181351
50,50,0.0004976402382252,0.3829482846428075
51,51,-0.0034673756397242,0.3825871568128154
52,52,-0.0105273732998798,0.3805889161535256
53,53,-0.0109977031189496,0.3804444650215287
54,54,-0.0033951147436328,0.3779647205889161
55,55,-0.0026516980711671,0.376592434834946
56,56,-0.0034087242104967,0.3738478633270058
57,57,-0.0038000514678581,0.3737756377610074
58,58,0.0002665310289631,0.3723792768183712
59,59,0.0013319933496831,0.3720903745543775
60,60,-0.0002786624769703,0.3705254872910782
61,61,-0.0035225550072286,0.3695865549330987
62,62,-0.0011562442581182,0.3695384045557665
63,63,0.0038219057797245,0.3674438631418121
64,64,0.0022882863467726,0.3671790360664845
65,65,0.0012889010540636,0.3669382841798231
66,66,0.0033075795189159,0.3668901338024908
67,67,0.0035887496908171,0.3666975322931617
68,68,0.0025488689555751,0.3657585999351821
69,69,0.0032112801106713,0.3654696976711885
70,70,0.0041526159677909,0.3648437427658688
71,71,0.0056915035037052,0.3646029908792073
72,72,0.0014711786337047,0.3622195472012593
73,73,0.0036396944720898,0.3619065697485994
74,74,0.0041580099601622,0.3617621186166026
75,75,0.0052160155734816,0.3612806148432798
76,76,-0.0031804856129193,0.3598120283346451
77,77,-0.003516162048452,0.3577174869206908
78,78,-0.0021340412949668,0.3576934117320246
79,79,4.803320853430382e-05,0.3567785545627112
80,80,0.0021006269012067,0.3562248252233899
81,81,-0.0010922568682658,0.3559599981480624
82,82,0.0006010635237883,0.3551414417334135
83,83,-0.0042084732747649,0.3519394416408167
84,84,-0.0032075012790609,0.351144960414834
85,85,-0.0042710759761717,0.3500615769248576
86,86,-0.00432760003565,0.3494596972082041
87,87,0.0058359889974214,0.3458965692856151
88,88,0.0038600916909676,0.3449335617389694
89,89,0.0064620398906387,0.3446687346636418
90,90,0.0108914063872298,0.3432242233436733
91,91,0.0085851648650242,0.3426223436270197
92,92,0.0079067281234231,0.3425741932496874
93,93,0.003879572464452,0.3418760127783693
94,94,0.0028523675407684,0.3414667345710449
95,95,-0.0004639208714809,0.3404074262697347
96,96,-0.0034772254640241,0.3400222232510764
97,97,-0.0040845487170878,0.339781471364415
98,98,-0.0046237987793718,0.3393240427797583
99,99,-0.0017637784748523,0.336049817121163
100,100,-0.0016546374094564,0.3356646141025047
101,101,-0.0013210322752947,0.3356164637251724
102,102,-0.000346007892588,0.3348942080651882
103,103,-0.0011608319910574,0.3346053058011944
104,104,0.0031802394529911,0.3318848094819204
105,105,0.0044470635425347,0.3304162229732857
106,106,0.0038973554713582,0.3298143432566322
107,107,-0.001867966285285,0.3293809898606417
108,108,-0.0033248192214631,0.3287791101439881
109,109,-0.0076861553203602,0.327406824390018
110,110,-0.0039601950931882,0.3270216213713597
111,111,-4.516427906831044e-05,0.3264438168433723
112,112,-0.0066024336115187,0.3250956062780684
113,113,-0.0060302876144435,0.3243252002407518
114,114,-0.0055175425671535,0.3242770498634196
115,115,-0.0112812010404969,0.3235307190147691
116,116,-0.0121861836164999,0.3230973656187786
117,117,-0.0091846859746179,0.3220621325061345
118,118,-0.0068247773021152,0.3216769294874763
119,119,-0.0057216236831774,0.3207379971294967
120,120,-0.0055873963184006,0.320617621186166
121,121,-0.0031156641538174,0.3205935459974998
122,122,0.0017718216512401,0.3199675910921802
123,123,0.0006270616180389,0.319943515903514
124,124,0.0033121824961324,0.3171507940182415
125,125,0.0111844633380134,0.3150803277929533
126,126,0.0100734831189456,0.3150081022269549
127,127,0.0186903154024156,0.3130580119449974
128,128,0.0187443088141295,0.3117820269456919
129,129,0.0191101880743506,0.3112042224177045
130,130,0.0109513658258627,0.3105541923237186
131,131,0.01463879391565,0.3079299967591092
132,132,0.005698187590454,0.3058836057224871
133,133,0.0092879686247986,0.3049205981758414
134,134,0.0053873075669169,0.3040538913838603
135,135,0.0064471099403042,0.3038612898745312
136,136,0.0031120540909245,0.3034760868558729
137,137,0.0041826845724107,0.3034038612898745
