,Time,Residuals,p
0,0,0.0078834496169757,0.42
1,1,0.0059343891409461,0.4193740450946803
2,2,0.0027652048420658,0.4188684661326913
3,3,0.0060974596225901,0.4186999398120283
4,4,0.0030401146720339,0.4177610074540487
5,5,0.0027022505210401,0.4174480300013889
6,6,0.0069936399306971,0.4171591277373952
7,7,0.0031421551130943,0.4164609472660771
8,8,0.0032487204160438,0.4153053382101023
9,9,0.0052282268222182,0.4137163757581369
10,10,-0.00111267989393,0.4130181952868188
11,11,5.1389532777279534e-05,0.4128015185888235
12,12,-0.0055483865408955,0.4118385110421778
13,13,0.0018231485826473,0.4110440298161952
14,14,-0.0005970888092674,0.4108755034955322
15,15,-0.0056080399188559,0.4095754433075605
16,16,-0.0034456674033931,0.409503217741562
17,17,-0.0004825539731393,0.4077457289689337
18,18,-0.0058724041363922,0.4067586462336219
19,19,-0.0045025073339002,0.406614195101625
20,20,-0.007669941637605,0.4060604657623038
21,21,-0.0069874609731068,0.4058678642529746
22,22,-0.0049899162035262,0.4056511875549793
23,23,-0.0054116569872445,0.4047604055743321
24,24,-0.0069433771052207,0.404062225103014
25,25,0.0031572875102545,0.4035084957636927
26,26,-0.0012214108621986,0.4029306912357053
27,27,-0.0006312446197198,0.4028103152923746
28,28,-0.0015864534092951,0.4026899393490439
29,29,-0.0018336414042826,0.402545488217047
30,30,-0.0011902801882502,0.4018954581230612
31,31,-0.0004305256469486,0.4000898189731006
32,32,-0.0059163076335575,0.3999453678411037
33,33,-0.003348074990283,0.3997768415204407
34,34,-0.0072760050878223,0.3997046159544423
35,35,-0.0029450136317356,0.3992953377471179
36,36,0.0009344966307835,0.3988379091624612
37,37,-0.0051639110515351,0.3981397286911431
38,38,-0.0009802029383628,0.3979230519931478
39,39,-0.0054397637911091,0.3974896985971572
40,40,-0.0085180988356119,0.3972730218991619
41,41,-0.0092281241388498,0.3965026158618454
42,42,-0.0083397808877815,0.3961896384091856
43,43,0.0043009627355171,0.3899541645446548
44,44,0.0046661612432458,0.3889189314320107
45,45,0.0038718744273319,0.3885337284133524
46,46,0.0039490483938545,0.3872336682253808
47,47,0.0006537034032426,0.3866317885087272
48,48,-0.0023291772228088,0.3852595027547572
49,49,-0.0012047478707432,0.3849946756794296
50,50,0.0024945460365298,0.3848020741701004
51,51,0.0031092722461814,0.3846576230381036
52,52,0.001370834181166,0.3844409463401083
53,53,-0.0020174968657999,0.3823704801148201
54,54,-0.0050912347633036,0.3821297282281587
55,55,0.0026853492263008,0.3814074725681744
56,56,-0.0001279315762178,0.3807333672855224
57,57,-0.0010288603693755,0.3806370665308579
58,58,0.0020590397215766,0.3793851567202185
59,59,-9.463408227294856e-05,0.3791684800222232
60,60,0.0029213925296603,0.3788795777582295
61,61,0.0024933852246848,0.3788555025695634
62,62,0.0025576831039239,0.3786147506829019
63,63,0.0060025051605191,0.3781573220982452
64,64,0.0063286237964502,0.377435066438261
65,65,0.0044253243283945,0.3768813370989397
66,66,0.0031176676792353,0.3768331867216075
67,67,0.0015860751408535,0.3758701791749618
68,68,0.0009661901701383,0.3756535024769665
69,69,0.0027460252039245,0.3749071716283161
70,70,-0.00093555397211,0.3743293671003287
71,71,0.0018567497583599,0.3741126904023334
72,72,0.0026126851577285,0.373871938515672
73,73,-0.0060800715728626,0.3732700587990184
74,74,-0.0049006062790724,0.3731256076670216
75,75,-0.0033781617153813,0.3728848557803602
76,76,0.0020231231386546,0.3711273670077318
77,77,0.0025478219123971,0.3710310662530672
78,78,0.0016588170132344,0.370308810593083
79,79,0.0017880102931129,0.369971757951757
80,80,0.0058531680835692,0.3698273068197601
81,81,0.0049459648990305,0.3697791564424278
82,82,0.0092969354953318,0.3681661188017963
83,83,0.0068249777292108,0.366745682670494
84,84,0.0049410221444791,0.3662882540858373
85,85,0.0044733049866948,0.3652048705958609
86,86,0.0021261357160282,0.365060419463864
87,87,0.0015729012686573,0.3649159683318672
88,88,0.0032796944259813,0.3644585397472105
89,89,-0.0005047587344949,0.3640492615398861
90,90,-0.002328108727255,0.3632066299365711
91,91,-0.0055076683077979,0.362508449465253
92,92,-0.004875482064086,0.3623880735219222
93,93,-0.0012859798346893,0.3613528404092782
94,94,-5.215553264581452e-05,0.3609917125792861
95,95,0.0017672336214014,0.3609194870132876
96,96,-0.0084453945952116,0.358271216260012
97,97,-0.0074500629204811,0.3575248854113616
98,98,-0.0072871115364846,0.3573804342793648
99,99,-0.006465213523996,0.3564415019213852
100,100,-0.0066286969366651,0.3561285244687254
101,101,-0.0042896468070771,0.3558396222047317
102,102,-0.0008208734655642,0.3557433214500671
103,103,-0.005807755229351,0.3554062688087411
104,104,-0.0032548217605204,0.3551895921107458
105,105,-0.0048929252160281,0.3546117875827584
106,106,-0.005361942126661,0.3541302838094356
107,107,-0.0005290612579655,0.350807907773508
108,108,-0.0008059955606032,0.3504227047548497
109,109,-0.0018686130136009,0.3503264040001851
110,110,-8.548401703944997e-05,0.3500856521135237
111,111,-0.0070291454081941,0.349965276170193
112,112,-0.0059209448336881,0.3499171257928608
113,113,-0.0019346465139074,0.3496522987175332
114,114,-0.0023821293298045,0.3486652159822214
115,115,-0.0017709984751221,0.3477022084355757
116,116,0.0024857758570887,0.3476781332469095
117,117,0.0001718053439382,0.3475336821149127
118,118,0.002565886792933,0.3465947497569331
119,119,0.0014874790224913,0.3464743738136024
120,120,0.0035469865189043,0.3457280429649521
121,121,-0.004940248079468,0.3456558173989536
122,122,0.0074755043291926,0.3444520579656465
123,123,0.0053371934541573,0.344355757210982
124,124,0.0068465784705019,0.3442594564563174
125,125,0.0043640984861844,0.344018704569656
126,126,0.0026852986237052,0.3438261030603268
127,127,0.0025752927674631,0.3435612759849993
128,128,0.0095090126151666,0.3425260428723551
129,129,0.0009634331064034,0.3420204639103662
130,130,0.0015699956246937,0.3407685540997268
131,131,0.0005144878706595,0.3399259224964118
132,132,0.0008524982587544,0.3384814111764433
133,133,-0.0018441627547529,0.3380480577804527
134,134,-0.0028787519668662,0.3376628547617945
135,135,-0.0008029803660487,0.3375184036297977
136,136,0.0016852131193029,0.3373258021204685
137,137,-0.0026463807598207,0.3372054261771378
138,138,-0.0001031763428712,0.3366516968378165
139,139,-0.002044390712522,0.3359294411778323
140,140,-0.0037557116750612,0.3358090652345016
141,141,-0.0020460340969955,0.335712764479837
142,142,0.0012119097746079,0.3356405389138386
143,143,-0.0014841491585646,0.3356164637251724
144,144,0.0035123955031348,0.3327033658965692
145,145,0.0028467659506119,0.332149636557248
146,146,0.0040390454961476,0.3315477568405944
147,147,0.0077313675830839,0.3313792305199314
148,148,0.0030512085739277,0.3311144034446039
149,149,0.0036471234411205,0.330801425991944
150,150,-0.0034971580130189,0.3288754108986527
151,151,0.000561827735989,0.3278642529746747
152,152,0.0006132043832436,0.326227140145377
153,153,0.000884267515647,0.3256493356173897
154,154,0.0011561748356927,0.3255530348627251
155,155,-0.0007254076206866,0.3252641325987314
156,156,-0.0017466690756567,0.3251678318440668
157,157,0.0039642646354621,0.3236270197694337
158,158,0.0011963851122887,0.323169591184777
159,159,-0.0027014850426444,0.3222065836381313
160,160,-0.0016607961352903,0.3213398768461503
161,161,-0.0042812416514041,0.3205453956201676
162,162,0.0014701744380158,0.3180656511875549
163,163,0.0052960954759405,0.3177045233575628
164,164,0.0015870812641982,0.316548914301588
165,165,-0.0021517084499461,0.3153933052456132
166,166,-0.0014858623428369,0.3148155007176257
167,167,-0.0040468396367987,0.3146469743969627
168,168,-0.0053690798796958,0.313154312699662
169,169,-0.0064326739592331,0.3129617111903329
170,170,-0.0057737990870183,0.312817260058336
171,171,-0.0043017672859315,0.3114931246816982
172,172,-0.0015129851856287,0.3106745682670493
173,173,0.0010345114019365,0.3104819667577202
174,174,0.0027162840634177,0.3102893652483911
175,175,0.00032417946438,0.3102171396823927
176,176,-0.0009427909341249,0.3091096810037501
177,177,-0.0028689100777439,0.3078096208157784
178,178,-0.0039612035142838,0.3071355155331265
179,179,-0.0058246367451129,0.3070873651557942
180,180,-0.0102413268901307,0.3062688087411453
181,181,-0.0018366220435668,0.3059558312884856
182,182,0.0027987079098789,0.3053780267604981
183,183,-0.0011440768402385,0.3046316959118477
184,184,0.0028667459866614,0.3044150192138525
185,185,0.0052832119822562,0.3041983425158572
186,186,0.007242764616767,0.3034279364785406
187,187,0.0022925998028817,0.3030186582712162
188,188,0.0045227280302327,0.301959349969906
189,189,0.0080503414745711,0.301453771007917
190,190,0.0032727791281741,0.3009000416685957
191,191,0.0043849646832968,0.3008278161025973
192,192,0.0035841095826519,0.2996962822352886
193,193,0.0050860973980461,0.2976980415759989
194,194,0.0068267219423185,0.297048011482013
195,195,0.0018374440870436,0.2954349738413815
196,196,0.0022381402834126,0.2948812445020602
197,197,-0.0021815321834399,0.2946645678040649
198,198,-0.0029788633325121,0.2937497106347516
199,199,-0.0063910933211435,0.2933404324274271
200,200,-0.0021293989481699,0.2928830038427704
201,201,-0.0040232142771848,0.2927144775221074
202,202,-0.0013801311566475,0.2926904023334413
203,203,-0.0039588893055023,0.2925941015787767
204,204,-0.0057259885479669,0.2920403722394555
205,205,-0.0020313344099065,0.2918718459187925
206,206,0.004950482839363,0.2908125376174822
207,207,0.0005120650868228,0.2895124774295106
208,208,0.0020842022034291,0.2873938608268901
209,209,0.0011095012586564,0.286527154034909
210,210,0.0030880653710925,0.2864067780915783
211,211,-0.0054621070507797,0.2840233344136302
212,212,-0.0034371295224443,0.2834214546969766
213,213,-0.0046516557246395,0.2823621463956665
214,214,-0.006821170210047,0.2823139960183342
215,215,-0.0068172288211735,0.282121394509005
216,216,-0.0061592461242648,0.281784341867679
217,217,-0.0065288335542571,0.2817361914903468
218,218,-0.0063887987773485,0.2803398305477105
219,219,-0.0025661744975329,0.2797620260197231
220,220,-0.0042822504074856,0.2795694245103939
221,221,-0.0017486256014804,0.2787990184730774
222,222,-0.0028860357626215,0.2775952590397703
223,223,-0.0031287783770751,0.2774989582851057
224,224,0.002611548242219,0.2773304319644427
225,225,0.0015631568385983,0.2770656048891152
226,226,-0.0018586005324328,0.2766804018704569
227,227,0.0084610990635433,0.2747303115884995
228,228,0.0097653941086501,0.2740802814945136
229,229,0.0100912911276597,0.2737191536645215
230,230,0.0088841602070484,0.2712153340432427
231,231,0.0020080678533856,0.2706616047039214
232,232,0.0016830476691916,0.2702764016852632
