,Time,Residuals,p
0,0,-0.0188937101381693,0.42
1,1,-0.0153847263325089,0.4197833233020047
2,2,-0.0122314034737629,0.419157368396685
3,3,-0.0030852192889467,0.4182906616047039
4,4,-0.0060066449850918,0.4179054585860456
5,5,-0.0043737689941156,0.4166776239640724
6,6,-0.0049170094483232,0.4165331728320755
7,7,-0.0085399178240782,0.4161479698134173
8,8,-0.0034994918576959,0.4157386916060928
9,9,-0.0002725256320128,0.4154979397194314
10,10,0.0001252584517696,0.4153294133987684
11,11,-0.0029816585427733,0.4152331126441039
12,12,0.004798147971284,0.414583082550118
13,13,0.0057982426770673,0.4145349321727857
14,14,0.0100907036164992,0.414414556229455
15,15,0.0220476614132603,0.4136200750034723
16,16,0.0006520507944415,0.4124644659474975
17,17,0.0124679894458783,0.4108755034955322
18,18,0.009540093068786,0.4106106764202046
19,19,0.0063896182233902,0.4100810222695495
20,20,0.0039514426904314,0.4099847215148849
21,21,0.0084706150013507,0.4097680448168896
22,22,0.010446661152734,0.4097198944395573
23,23,0.0109247974708945,0.4095272929302282
24,24,0.0084367455965631,0.40914208991157
25,25,0.0121333503152341,0.4083235334969211
26,26,-0.0121333309962382,0.4070234733089494
27,27,-0.0095861044831637,0.404904856706329
28,28,-0.0118126817470458,0.404736330385666
29,29,-0.0137969915594664,0.4045918792536691
30,30,-0.0079540748097987,0.4025695634057132
31,31,0.0016845434108216,0.4008843001990833
32,32,0.005221284997158,0.399824991897773
33,33,0.0053436961672126,0.3996323903884439
34,34,0.0003253398060112,0.3991027362377887
35,35,-0.0035310082856798,0.3987897587851289
36,36,0.0271427243867026,0.3967915181258391
37,37,0.0174802018520922,0.3961174128431872
38,38,0.0138590276605593,0.3959729617111903
39,39,0.0143416537967787,0.3959007361451919
40,40,0.0095503538557762,0.3953229316172045
41,41,0.0106630746720188,0.3949858789758785
42,42,0.0103954698149575,0.3949377285985462
43,43,-0.0137864644575655,0.3936376684105745
44,44,-0.0176848009450384,0.3934450669012454
45,45,-0.0178121859411737,0.3929876383165887
46,46,0.0055760161679938,0.3917838788832816
47,47,-0.0007248821230252,0.391350525487291
48,48,0.0034732641413763,0.3901708412426501
49,49,-0.0074171895315474,0.3897615630353257
50,50,0.0032550559331511,0.3877151719987036
51,51,0.0034593041396607,0.387618871244039
52,52,0.0020034079657923,0.3869688411500532
53,53,0.0011486271015804,0.3868725403953886
54,54,0.0017686572224981,0.3866799388860595
55,55,-0.0082482348455202,0.3855002546414185
56,56,-0.0096439300648476,0.3849465253020973
57,57,-0.0060400633881875,0.3846576230381036
58,58,-0.0032636541567806,0.3846335478494375
59,59,-0.0023842472957233,0.3831408861521366
60,60,-0.0050342868092949,0.3828038335108106
61,61,0.0037919424228169,0.3813833973795082
62,62,-0.005489583042018,0.380829668040187
63,63,-0.0062094823866996,0.3804444650215287
64,64,-0.0179975873632309,0.3799148108708736
65,65,-0.0235275513941479,0.3795777582295476
66,66,-0.014236504639387,0.3791684800222232
67,67,-0.0127565701598381,0.3788555025695634
68,68,-0.0095177333509686,0.3778924950229177
69,69,-0.009142948007527,0.3778684198342515
