,Time,Residuals,p
0,0,-0.0299388828895149,0.42
1,1,-0.0314604581620856,0.4198555488680031
2,2,0.0017431505571341,0.4172795036807259
3,3,0.0023700901164611,0.417135052548729
4,4,0.0105832683805975,0.4145349321727857
5,5,0.0040794058783999,0.4138608268901337
6,6,0.0088566415346136,0.4129459697208203
7,7,-0.0014111520786346,0.4122718644381684
8,8,0.0127373504100092,0.4104662252882077
9,9,0.0186789938037559,0.4095754433075605
10,10,0.0148239258688269,0.409503217741562
11,11,0.0102130682820349,0.4092865410435668
12,12,0.0014595743083822,0.4090457891569053
13,13,0.0024404187492022,0.4088291124589101
14,14,-0.0057741716448459,0.4060845409509699
15,15,-0.0102380930597509,0.4058678642529746
16,16,-0.0138333476908198,0.4057715634983101
17,17,-0.018584995002839,0.4055548868003148
18,18,-0.0019777228984014,0.4047604055743321
19,19,-0.0056405621746354,0.4043029769896754
20,20,0.0161704129531033,0.4027621649150423
21,21,0.0214621486655433,0.4025936385943793
22,22,0.015929938345423,0.4024491874623825
23,23,0.0037854078139765,0.4015824806704013
24,24,0.0077343990802738,0.4006194731237557
25,25,-0.0119677775244342,0.3992231121811195
26,26,-0.0084895434950725,0.3991749618037872
27,27,-0.0079538909634904,0.3991027362377887
28,28,-0.0069836091324971,0.3990305106717903
29,29,0.0005370172047813,0.3989342099171258
30,30,0.0042942365785614,0.3985008565211352
31,31,0.0079133671586553,0.3982841798231399
32,32,0.0081245945763244,0.3972007963331636
33,33,0.0163798281650776,0.3967915181258391
34,34,0.024066077660603,0.3964063151071809
35,35,0.0144243339692591,0.3930839390712533
36,36,-0.0224891576699994,0.3919764803926107
37,37,-0.0245248912421315,0.3902671419973146
38,38,-0.024311198402398,0.3894967359599981
39,39,-0.0356981225996428,0.3888467058660123
40,40,-0.0361764295514305,0.3885337284133524
41,41,-0.036560058154335,0.388124450206028
42,42,-0.035695855796666,0.3877392471873697
43,43,-0.0442483592360635,0.3875707208667068
44,44,-0.0020225082357058,0.3831168109634705
45,45,0.0050476686627103,0.3822260289828232
46,46,0.0054605336984092,0.3821778786054909
47,47,-0.0008151733568514,0.3816963748321681
48,48,0.0002009818853782,0.3816482244548358
49,49,-0.0045900260036894,0.3814315477568405
50,50,-0.0004502962082089,0.3808055928515209
51,51,-0.0123399897324504,0.3801314875688689
52,52,-0.0105138577030251,0.3800592620028705
53,53,0.0100073395390533,0.3794333070975508
54,54,0.0153196775018522,0.3791203296448909
55,55,0.0158562411265595,0.3790962544562248
56,56,0.0178818429436641,0.3784702995509051
57,57,0.0197151115189171,0.3778202694569192
58,58,-0.0015409006502103,0.377098013796935
59,59,0.0085116799609145,0.3764479837029492
60,60,0.0027783949233642,0.3763276077596185
61,61,0.0012063504026292,0.3762072318162878
62,62,0.004902646014269,0.3756294272883003
63,63,0.0060764472816977,0.3751238483263114
64,64,0.0114967774126192,0.3749071716283161
65,65,0.021949064225528,0.3745701189869901
66,66,-0.0010440071754723,0.37319783323302
67,67,0.0094364916013187,0.3723070512523728
68,68,0.0060357110527323,0.3722348256863743
69,69,0.0139661084319805,0.3714162692717255
70,70,-0.0068315280146321,0.3707421639890735
71,71,0.0050836742640301,0.3703328857817491
72,72,0.0049603135850807,0.3702606602157507
73,73,-0.0184458567537423,0.3692013519144405
74,74,-0.0074825560977421,0.368960600027779
75,75,-0.0273303483577956,0.3680938932357979
76,76,-0.0147178612375326,0.3663604796518357
77,77,-0.0171997422335319,0.3658067503125144
78,78,-0.0224548014747234,0.3655419232371868
79,79,-0.0041661157459778,0.3650844946525302
80,80,0.0088338432220097,0.3642418630492152
81,81,0.0147685116918209,0.362845502106579
82,82,0.0150450509221726,0.3627732765405805
83,83,0.0119834594806557,0.3626047502199175
84,84,0.0134134542203596,0.3624843742765868
85,85,0.0012584767025834,0.3620510208805963
86,86,-0.0183489980165053,0.3604861336172971
87,87,-0.0165681363576888,0.3604379832399648
88,88,0.0103787380789264,0.3599805546553081
89,89,0.0010512649544478,0.3598361035233112
90,90,0.0035409063731425,0.3593305245613222
91,91,0.0220621992293837,0.3585841937126718
92,92,0.023691378516378,0.3574045094680309
93,93,0.0222444517884158,0.3567785545627112
94,94,0.0227558500190538,0.3562248252233899
95,95,0.0231505432769988,0.3561044492800592
96,96,0.00685196643697,0.3554784943747395
97,97,-0.004149837769,0.3553099680540765
98,98,-0.0024031317889137,0.3543228853187647
99,99,-0.0165217117354297,0.3510727348488355
100,100,-0.0057801106643232,0.3501578776795221
101,101,-0.0073137786487912,0.3500375017361914
102,102,-0.0129332880674959,0.3497245242835316
103,103,-0.0114820834322666,0.3495559979628686
104,104,-0.0128500283203641,0.3494837723968702
105,105,-0.016157337000533,0.3493874716422056
106,106,-0.0178834759535659,0.3485448400388906
107,107,-0.0145811076637758,0.3482800129635631
108,108,-0.006054095154434,0.3476059076809111
109,109,-0.0022526186806212,0.347244779850919
110,110,0.0049012172932693,0.3458484189082828
111,111,-0.0090446524037584,0.3454632158896245
112,112,-0.0087540059467753,0.3452946895689615
113,113,-0.0205213429781784,0.3446687346636418
114,114,-0.0159218950021965,0.344187230890319
115,115,-0.0186860948658481,0.3439705541923237
116,116,0.0023617372020147,0.3425741932496874
117,117,0.0160212618657176,0.3415871105143756
118,118,0.0148667920351421,0.3412741330617158
119,119,0.0143479480545514,0.3409852307977221
120,120,0.00830542720158,0.3406000277790638
121,121,0.0103274456132371,0.3404796518357331
122,122,0.0098356167322473,0.3404315014584008
123,123,0.0087693802093882,0.3389388397611
124,124,-0.0005639881309211,0.3387221630631047
125,125,0.009520859236007,0.3368442983471457
126,126,-0.0058442558492161,0.3358090652345016
127,127,-0.0239753478310181,0.3350145840085189
128,128,-0.0105314611317208,0.3343404787258669
129,129,-0.0202364121053915,0.3333774711792212
130,130,-0.0248407241764271,0.3332811704245567
131,131,-0.0116766039486934,0.3325829899532385
132,132,-0.0111806970853173,0.3322459373119125
133,133,-0.0133208220370262,0.3319329598592527
134,134,-0.0152783687725073,0.3319088846705865
135,135,-0.0158775977035275,0.3314996064632621
136,136,-0.0187066797978425,0.3313792305199314
137,137,-0.0191352593260196,0.330801425991944
138,138,-0.019155812222369,0.3303680725959534
139,139,-0.0360673438400883,0.3297180425019677
140,140,-0.0346122632898552,0.3294050650493078
141,141,-0.0184262135255861,0.3283698319366637
142,142,-0.0089833117764411,0.327743877031344
143,143,-0.0057065585019399,0.3275272003333487
144,144,-0.0003793902579892,0.3257697115607204
145,145,0.0123486851533182,0.3251196814667345
146,146,0.0187868758738517,0.3246622528820778
147,147,0.0471407154998181,0.3233862678827723
148,148,0.0171804041764953,0.3222547340154637
149,149,0.0150551655527108,0.3219899069401361
150,150,0.0111950092486921,0.3213639520348164
151,151,0.034262680508198,0.3195823880735219
152,152,0.0313039987199862,0.3194620121301912
153,153,0.0234142400859477,0.3190286587342006
154,154,0.0254191487564298,0.3188842076022037
155,155,0.0212044036201001,0.3150562526042872
156,156,0.0269823738041157,0.3135635909069864
157,157,0.0262215289538527,0.3134191397749896
158,158,0.0095290961870571,0.3126246585490069
159,159,0.0052188277126672,0.3125283577943423
160,160,0.0040279981863323,0.3118783277003565
161,161,-0.0048463633821402,0.3111560720403722
162,162,-0.003475805260194,0.3094948840224084
163,163,0.0129945246458931,0.309085605815084
164,164,0.0194846215561116,0.3088448539284226
165,165,0.0195685668835208,0.3086522524190934
166,166,0.0181109899963988,0.308580026853095
167,167,0.0232694677263121,0.3079781471364414
168,168,0.0331544612355735,0.3073281170424556
169,169,0.0348898609564406,0.3068706884577989
170,170,0.0278462876217533,0.3064373350618083
171,171,-0.0105398945946292,0.3054021019491643
172,172,0.0032260569375478,0.3038853650631973
173,173,0.0150616638760443,0.3035723876105375
174,174,0.0075180881832758,0.3027779063845548
175,175,-0.0056162472035011,0.3017185980832446
176,176,-0.0096849202409208,0.3010204176119264
177,177,-0.0198517310685322,0.2998888837446177
178,178,0.0017813379158608,0.2991907032732996
179,179,-0.0061455448599523,0.2983480716699846
180,180,-0.012950286709836,0.2980110190286587
181,181,-0.0110604493344079,0.2979628686513264
182,182,-0.0298826295875456,0.297216537802676
183,183,-0.0521697390365371,0.2967350340293532
184,184,-0.0571172349010798,0.2963016806333626
185,185,-0.0562491566439167,0.2959164776147043
186,186,-0.050745379823462,0.2954349738413815
187,187,-0.0515703709898412,0.2953868234640492
188,188,-0.0589534408186634,0.2942312144080744
189,189,-0.0554644214222928,0.2940626880874114
190,190,-0.051607706870456,0.2929311542201027
191,191,-0.0544003771184131,0.2924015000694476
192,192,-0.0621526733296268,0.2921125978054539
193,193,-0.0615277717745983,0.2920403722394555
194,194,-0.0613009557694075,0.2915588684661326
195,195,-0.0569976854289433,0.2906921616741516
196,196,-0.0500336282194692,0.2901143571461642
197,197,-0.0068156202389437,0.2873216352608917
198,198,0.0045216583972237,0.2870568081855641
199,199,0.00268902782285,0.2854678457335987
200,200,0.0061518881137571,0.2854196953562664
201,201,0.0081456744985272,0.2847455900736145
202,202,0.0090000172547533,0.2847215148849483
203,203,0.0192162269485285,0.2846011389416176
204,204,0.0330066177958054,0.2832288531876475
205,205,0.0350576368537028,0.282289920829668
206,206,0.048814790627198,0.2808213343210333
207,207,0.0497598639933897,0.2796898004537247
208,208,0.0458211446592866,0.2794249733783971
209,209,0.0380698688577141,0.2791842214917357
210,210,0.0326177828289191,0.2790879207370711
211,211,0.0253028909457182,0.2781971387564239
