,residuals,a
0,-0.0013248960983902,0.5
1,0.0044195699464968,0.5028001708462994
2,0.0001198267410242,0.5096005857587406
3,-0.002244272960872,0.5428026115077186
4,-0.0021709320564426,0.5572034901458295
5,0.0039415132222047,0.5656040026847275
6,8.123808552573664e-05,0.5700042711574836
7,-0.0076442263610534,0.5904055158948075
8,-0.000823904041451,0.5916055891146501
9,0.0061501083134811,0.5936057111477211
10,0.0091168615069727,0.6044063701263043
11,-0.0002014956216682,0.6072065409726036
12,-0.0115005976549906,0.6112067850387455
13,-0.0025218206420922,0.6244075904570139
14,0.0021158048563758,0.6312080053694551
15,0.0080631806019688,0.6316080297760693
16,-0.004941179943678,0.6500091524803222
17,0.0004736767176956,0.6528093233266216
18,-0.0060428191242205,0.6616098602721338
19,0.0058073164158225,0.6660101287448899
20,-0.0026778435813781,0.6956119348343401
21,-0.0004538671934424,0.6988121300872536
22,-0.0002550522165416,0.6996121789004821
23,0.0013304358092389,0.7080126914393801
24,0.0009217666995582,0.7416147415949723
25,0.0068826644116768,0.7440148880346574
26,-0.0028878172537687,0.7740167185307218
27,-0.0009022562217186,0.7824172310696199
28,-0.0033285396393043,0.7976181585209592
29,-0.0044056734413944,0.8320202574897797
30,-0.0001835261855809,0.857621819513088
31,-0.0031023090874016,0.8836234059430106
32,-0.0092163812530128,0.8964241869546647
33,-0.0012626783739213,0.938426749649155
34,-0.0010721552805801,0.944427115748368
35,-0.0043457154722561,0.9548277503203368
36,-0.0006701457347115,0.9644283360790776
37,0.0004767257883906,0.971628775398133
38,0.0025405277505439,0.9764290682775032
39,0.0004673817228291,0.9940301421685276
40,-0.0009005253417782,0.996830313014827
41,0.0024539461964447,0.998830435047898
42,0.0028040091674008,1.008831045213253
43,0.0048476056980168,1.0104311428397097
44,0.0006664142717476,1.0536337787540424
45,0.0040724900587856,1.0648344621392398
46,0.0001684034175974,1.0896359753493197
47,-0.0030134207706624,1.0928361706022334
48,-0.0009097738121908,1.1056369516138873
49,-0.0105441461647739,1.1112372933064862
50,0.0028744288347262,1.1240380743181402
51,0.0071325578597585,1.128038318384282
52,0.0028311255290149,1.13163853804381
53,0.000107142101644,1.150839709561291
54,0.0002405692739693,1.1612403441332602
55,-0.0042494876412511,1.1624404173531029
56,-0.0031418844681345,1.1680407590457014
57,-0.0034577872937571,1.1724410275184576
58,0.0004481507176687,1.211243394960034
59,0.001480256203439,1.2220440539386177
60,0.0049065868801962,1.225644273598145
61,0.0047308371729244,1.2344448105436574
62,0.0066993555128957,1.2444454207090123
63,-0.0046770860210365,1.266846787479407
64,-0.0009404656230482,1.2692469339190922
65,0.000334509435562,1.273247177985234
66,-0.0043372532246146,1.2968486179754717
67,0.0005398881271612,1.3096493989871256
68,0.0039963320811537,1.3260503996583075
69,-0.0059160318618578,1.3344509121972057
70,-0.003761002200316,1.3468516688022456
71,0.0008415191660935,1.348051742022088
72,0.0007966216560668,1.3612525474403565
73,0.0018873222617303,1.380853743364452
74,-0.0039988182025656,1.3996548904753188
75,-0.0114107822638522,1.4092554762340594
76,0.0037738362976471,1.425656476905241
77,-0.0031408776730497,1.4444576240161084
78,-0.0020187736433792,1.4468577704557934
79,-0.001227544998376,1.4544582341814634
80,0.0012423273800747,1.4860601623039844
81,0.0045256374155129,1.4888603331502837
82,0.0002341901082107,1.5012610897553238
83,0.009047592448715,1.5256625785587894
84,0.0045494326551873,1.5260626029654036
85,0.0034723497819277,1.5344631155043018
86,-0.0064996708129174,1.566465068033437
87,0.0050304652182266,1.5692652388797366
88,0.003442399885368,1.5856662395509185
89,0.0019102284051444,1.5980669961559584
90,-0.0091225766477747,1.5992670693758009
91,0.001782726116857,1.6000671181890294
92,-0.0071781082496984,1.641269632070291
93,-0.0034415345895018,1.659670754774544
94,-0.0020509405535433,1.6712714625663556
95,-6.0632165085783285e-05,1.6812720727317103
96,-0.002450540339316,1.6944728781499787
97,-0.0007198821925373,1.6976730734028922
98,-0.0013661342056683,1.7064736103484046
99,0.003941481984421,1.7080737079748614
100,0.0065153102805892,1.7536764903288793
101,-0.0006899540163352,1.7644771493074625
102,-0.0020039609189679,1.7836783208249436
103,-0.0043462569460852,1.7860784672646288
104,0.0004405095557546,1.786478491671243
105,0.0030031284912217,1.794879004210141
106,-0.0079219422394052,1.8016794191225824
107,0.0022998801479849,1.8144802001342364
108,0.0105270904145833,1.8184804442003784
109,0.0044362971173885,1.8524825187625849
110,-0.0024733283178395,1.858882909268412
111,0.0014342427697404,1.8744838611263652
112,0.0019396225301087,1.8952851302703035
113,0.0039987983673324,1.9040856672158155
114,-0.0004531528847588,1.908885960095186
115,-0.0067773596689661,1.9348875465251083
116,-0.0133706383370775,1.936087619744951
117,-0.0057714445134675,1.942888034657392
118,0.0009400471057634,1.9532886692293607
119,0.0079259754997915,1.9648893770211728
120,0.0092821487367964,1.965289401427787
121,-0.001885752519446,1.9760900604063705
122,0.0020799811903504,1.9840905485386544
123,0.0106341272278978,2.022892915980231
124,-0.0064807113798934,2.034893648178657
125,-0.0063068602056808,2.0428941363109403
126,-0.0030877738389081,2.0828965769723595
127,-0.0029456020123397,2.084096650192202
128,0.0037650362441177,2.0992975776435414
129,0.002833432454345,2.1004976508633844
130,0.0040714496107534,2.112098358655196
131,0.0012432816463263,2.1180987247544083
132,0.003177091919539,2.147300506437245
133,-0.0036618686347229,2.153300872536457
134,-0.0067901814423081,2.1545009457563
135,-0.0025906413723386,2.161301360668741
136,-0.0043352853551132,2.1757022393068524
137,-0.0022331473797909,2.1781023857465374
138,-0.0047493373678473,2.181302580999451
139,0.0076890920271051,2.187302947098664
140,0.0005519502334458,2.1885030203185067
141,0.0084506937520629,2.1901031179449637
142,0.0003956400970879,2.1969035328574043
143,-0.0008993454121597,2.20890426505583
144,-0.0025433381673818,2.2101043382756727
145,-8.125295079119965e-05,2.2133045335285866
146,0.0021749335034537,2.2197049240344136
147,0.0089733539696377,2.224505216913784
148,0.0063007020332379,2.2261053145402405
149,0.0006710006427028,2.2357059002989814
150,-0.0078071504953494,2.243706388431265
151,-0.0125228274080098,2.244106412837879
152,0.005302131616697,2.2581072670693763
153,0.0087015791377593,2.2593073402892188
154,-0.0027368756816648,2.2641076331685888
155,-0.00290454615791,2.27090804808103
156,-0.0034837524190487,2.284908902312526
157,0.0006398356757295,2.285708951125755
158,-0.0004477073841981,2.290109219598511
159,-0.001212126181938,2.296509610104338
160,-0.0098831052257977,2.30811031789615
161,-0.0039529665701678,2.333311855512844
162,-0.0028322492168884,2.3357120019525293
163,0.0042280625795834,2.3389121972054427
164,0.0061908974243642,2.3513129538104827
