,residuals,a
0,0.0009323252501107,0.5
1,-0.000433342454349,0.5224013667703947
2,0.0067849713720002,0.5300018304960644
3,-0.0007618502796529,0.5512031240466166
4,0.00663313448765,0.5516031484532309
5,-0.0018118402704483,0.554003294892916
6,-0.0038419026386271,0.5624038074318141
7,-0.0039127050901646,0.5844051497955947
8,-0.0014499010230157,0.6028062724998474
9,0.0037528413576246,0.6128068826652022
10,-0.0014736130644423,0.64120861553481
11,-0.0043659028430442,0.6804110073830008
12,-0.0023185454920142,0.6880114711086704
13,-0.0017680821119847,0.7192133748245775
14,0.001429528259951,0.7248137165171762
15,0.0042764353331312,0.7332142290560743
16,-6.802566649954933e-05,0.734814326682531
17,-0.0042195510212088,0.7388145707486728
18,0.0031515630244203,0.7696164500579658
19,-0.0016027342230373,0.7716165720910366
20,-0.001029103935576,0.7724166209042651
21,-0.0014232441670016,0.7732166697174935
22,-0.0031343427342551,0.7976181585209592
23,0.0054292305093737,0.8064186954664714
24,0.0018026340304875,0.8104189395326133
25,0.0048732001177362,0.8260198913905669
26,0.0027841975257039,0.8308201842699372
27,-0.0006798492132764,0.8384206479956069
28,0.0024038611575678,0.8472211849411191
29,0.0009135637306163,0.8624221123924584
30,-0.0005776356286761,0.8992243578009641
31,-0.0003091052781623,0.9148253096589176
32,-0.0063357717948888,0.9248259198242724
33,-0.0016690842507463,0.9328264079565562
34,-0.0015180595730708,0.9460272133748246
35,-0.0051974653518023,0.9620281896393924
36,0.0025128661709312,0.9772291170907316
37,0.0014485378800401,0.982029409970102
38,0.0059036682793691,1.017631582158765
39,-0.0074058533615519,1.0320324607968758
40,-4.018363502389377e-05,1.0416330465556167
41,-0.0015877289700338,1.0516336567209714
42,-0.0005723635943024,1.0580340472267986
43,-0.0053801426227484,1.0764351699310517
44,0.0018345622148359,1.094036243822076
45,0.0002974762236325,1.1160375861858562
46,0.0021716808601457,1.1272382695710537
47,0.0053713133322281,1.150439685154677
48,0.0090915498135162,1.158040148880347
49,-0.0018298265340228,1.1592402221001892
50,0.0028685021689389,1.1892420525962537
51,-0.0009102374977527,1.1916421990359387
52,0.0003690098115007,1.2000427115748369
53,-0.0030039098580736,1.240045152236256
54,-0.0041307978139784,1.2428453230825554
55,-0.0079423147943493,1.2760473488315334
56,0.0021291574371375,1.2780474708646044
57,-0.0004209090522977,1.2808476417109036
58,-0.0035437025635398,1.2852479101836598
59,-0.0002768204066563,1.294048447129172
60,0.0051236154329876,1.3072492525474404
61,0.0004672213124949,1.333250838977363
62,0.000218642762835,1.3348509366038197
63,0.0044733497950497,1.3492518152419306
64,0.0043797465690575,1.3600524742205138
65,0.0005049469702707,1.364852767099884
66,-0.0023251524215912,1.37685349929831
67,0.0046437644054462,1.378853621331381
68,0.0064053479975025,1.3860540606504363
69,0.0027620141085931,1.3872541338702788
70,0.0005131025192466,1.4096555006406737
71,0.0108774891611831,1.4120556470803587
72,-0.0069969477992357,1.4316568430044545
73,0.0028277361847601,1.4336569650375253
74,-0.0055899412410973,1.4400573555433525
75,0.0048945818007142,1.4500579657087072
76,-0.006277328256973,1.4536581853682349
77,-0.0056068308650267,1.480859845018
78,0.0035539759584464,1.4888603331502837
79,-0.0066130095806613,1.5072614558545367
80,-0.0004686590864113,1.5144618951735922
81,0.0033772788811292,1.518462139239734
82,-0.0057487434521499,1.5344631155043018
83,-0.0046112408783705,1.541263530416743
84,-0.0006220510288232,1.5464638477027275
85,0.0053451041218688,1.5480639453291842
86,-0.0030957109907365,1.5488639941424127
87,0.0132725619623355,1.5552643846482397
88,-0.0044068491885496,1.564464946000366
89,-0.0022548326724827,1.5712653609128076
90,0.0010875702859614,1.5748655805723353
91,0.0001344149708597,1.5752656049789493
92,-0.0036956180098781,1.5844661663310755
93,-0.0043145132610662,1.58486619073769
94,0.0067538220211125,1.6020672402221003
95,0.0006562312716249,1.606067484288242
96,0.0002060713831912,1.6204683629263532
97,-0.0043083592477712,1.628068826652023
98,0.001586836035573,1.630868997498322
99,0.0089219016064496,1.6872724388309233
100,-0.0017600234434607,1.6944728781499787
101,-0.0014695961410515,1.705673561535176
102,-0.0026601134774173,1.7260748062725
103,-0.0056744934901442,1.7404756849106109
104,0.0025714504137401,1.7460760266032096
105,0.003532392765436,1.749276221856123
106,-0.0008668391201553,1.7548765635487218
107,0.0032847139816687,1.7748777838794314
108,0.0070426498354767,1.7808781499786444
109,-0.0046085288050305,1.7856784428580146
110,-0.0009179638573648,1.822080663859906
111,-0.0021215465802171,1.824880834706205
112,-0.0044402185867782,1.8308812008054185
113,-0.0013547324042155,1.8312812252120323
114,0.0019458681346387,1.8324812984318752
115,0.0041451289570479,1.8528825431691989
116,-0.0027773619499307,1.859282933675026
117,0.0005536329825892,1.863683202147782
118,0.0009422776742482,1.8772840319726647
119,0.004270403506321,1.888084690951248
120,-0.0016097049118932,1.8892847641710904
121,-0.0038997858687763,1.8900848129843189
122,-0.0009383337761288,1.8912848862041611
123,-0.0018486710470813,1.8976852767099883
124,-0.0018849478286981,1.9120861553480997
125,-0.0038977023615924,1.912886204161328
126,0.005381982900031,1.9160863994142412
127,0.006305149590873,1.916486423820856
128,0.0016630599187963,1.9292872048325096
129,-0.0109366030747903,1.9344875221184945
130,0.0026193325964882,1.9440881078772347
131,0.0052402120117334,1.9664894746476296
132,0.0073605968811805,1.987690768198182
133,-0.0099815604430413,1.9976913783635368
134,0.0015007758867626,2.000491549209836
135,-0.005122309504262,2.00849203734212
136,-0.0046570496369213,2.009292086155348
137,-0.0038784961107387,2.021292818353774
138,-0.0006300701092454,2.029293306486058
139,0.0055349859526951,2.031293428519129
140,0.0048255084166914,2.088096894258344
141,-0.0011808157267925,2.094497284764171
142,-0.0076493039751619,2.120898895600708
143,-0.0045135603871397,2.1352997742388187
144,-0.0009181881325821,2.136899871865276
145,0.0029880353397986,2.14210018915126
146,0.0009213379839738,2.144500335590945
147,0.0075401923267675,2.1497006528769296
148,0.002823553538676,2.152100799316615
149,-0.004343136092292,2.164501555921655
150,-0.0010612900795232,2.205304045396302
151,0.0012335222931145,2.226905363353469
152,0.0036353808627735,2.2317056562328395
153,0.0001527734177573,2.240106168771737
154,-0.0010427331329929,2.2641076331685888
155,-0.0048673822210285,2.2737082189273297
156,0.0060653561422125,2.287309048752212
157,0.001289391977457,2.2885091219720546
158,0.0082224821332796,2.289309170785283
159,-0.0032132365017742,2.2921093416315825
160,0.0048032090396714,2.3009098785770945
161,0.0044701212885673,2.301309902983709
162,-0.0039428524826861,2.306110195863079
163,0.0012957418592967,2.3097104155226065
164,0.0002256795265616,2.3113105131490634
165,0.0003546307073258,2.312510586368906
166,-0.0019603551922431,2.314910732808591
167,0.0033841067942925,2.316510830435048
168,0.0021006197621786,2.341712368051742
169,-0.001876233447916,2.343712490084813
170,0.0001594747263662,2.353713100250168
171,-0.0066567609768179,2.376914515833791
172,-0.0025476426309489,2.377314540240405
173,-0.001231748209703,2.378114589053633
174,0.0029322919901797,2.3861150771859174
175,-0.009577950299668,2.3961156873512723
176,-0.0079205509786433,2.4025160778570998
177,-0.0010845215071031,2.4093164927695407
178,-0.0046554376176137,2.426117517847337
179,0.0035377493768142,2.432517908353164
180,0.00864796496247,2.439718347672219
181,-0.0004348784504657,2.4649198852889134
182,0.0008560346946477,2.4737204222344253
183,0.0089174835198866,2.4845210812130087
184,-0.0054542029400428,2.49612178900482
185,-0.0042824717347644,2.496521813411434
186,-0.0057916486880869,2.50372225273049
187,-0.0012738826469012,2.5045223015437186
188,-0.0058777140923185,2.505322350356947
189,0.001405428763199,2.513722862895845
190,-0.0019699396103372,2.514122887302459
191,0.0033340931430971,2.518923180181829
192,-0.0086916629180795,2.522123375434743
193,0.0076839348844561,2.532123985600098
194,0.0026150445547623,2.5357242052596254
195,0.0099894382697769,2.54092452254561
196,0.0004524601716722,2.542124595765453
197,0.007608273868219,2.5505251083043508
198,0.0055617527560019,2.559725669656477
199,0.0035159611807933,2.5629258649093907
200,-0.0037583151421405,2.582127036426872
201,0.0041884017395825,2.5957278662517544
202,-0.0006495405619166,2.597727988284825
203,-0.0033469047872751,2.598928061504668
204,-0.0044101786081056,2.6201293550552203
205,-0.0032407712687763,2.627329794374276
206,-0.0037953036425084,2.645330892671914
207,0.0053172847445472,2.648531087924828
208,0.0051960390233087,2.653731405210812
209,0.0101236195906542,2.656131551650497
210,-0.0061528737409604,2.6625319421563245
211,0.015147186330475,2.669332357068766
212,-0.0030434283649889,2.688133504179633
213,-0.0025552076605073,2.6977340899383733
214,-0.007623505061973,2.698934163158216
215,-0.0019266785928191,2.716935261455854
216,-2.7555930702805043e-05,2.742536823479163
217,0.004841726338961,2.750537311611447
218,-0.0026072772673011,2.764938190249558
219,-0.0013278409137544,2.788139605833181
