,residuals,a
0,-0.0039744185669854,0.5
1,0.0010870961997264,0.5128007810116542
2,-0.0022362099732957,0.5160009762645676
3,0.0005732800166096,0.5176010738910245
4,-0.0061429591958079,0.5204012447373239
5,0.0008356099867701,0.5276016840563793
6,0.0012839319677502,0.5340020745622064
7,-0.0006120771911755,0.5592036121789005
8,0.0003058645362721,0.5656040026847275
9,-0.0019053938485527,0.5836051009823662
10,0.000321715387656,0.5880053694551224
11,0.0007969820105391,0.5948057843675636
12,0.0019743595100971,0.5952058087741778
13,0.0028242710329045,0.6264077124900849
14,0.0010669561346483,0.6772108121300873
15,0.0018298230312157,0.6784108853499299
16,0.0060514463900795,0.6904116175483557
17,0.0030042511636825,0.6936118128012692
18,0.0047907924558652,0.703612422966624
19,-0.002676947507419,0.7144130819452071
20,0.0086603272693839,0.7180133016047349
21,0.001786353250792,0.724413692110562
22,0.0029034014686744,0.7468150588809568
23,-0.0014690956522092,0.7552155714198547
24,-0.0045022557097074,0.7676163280248948
25,-0.0044395064127311,0.7744167429373361
26,-0.002976638033185,0.7820172066630057
27,-0.0001189722550825,0.7956180364878882
28,0.0011332696567423,0.8136191347855268
29,0.0016585338248547,0.818019403258283
30,0.0001102355208701,0.8216196229178108
31,0.0071231468489001,0.8352204527426933
32,-0.0026480007088149,0.8652222832387577
33,-0.0037069090751544,0.8684224784916712
34,-0.009230371085704,0.8748228689974984
35,-0.0079900764057527,0.8752228934041125
36,-0.0095216009581096,0.8760229422173409
37,-0.0024884291102575,0.8872236256025383
38,0.0019397266237517,0.8976242601745072
39,0.0054549264656311,0.9024245530538776
40,-0.0037995536781478,0.9100250167795472
41,-0.0027582511999866,0.9108250655927757
42,-0.0044811160289581,0.9244258954176584
43,0.0007597863491761,0.9252259442308866
44,0.003880514695582,0.9300262371102568
45,9.760388953439224e-05,0.9464272377814388
46,-0.0048035614743142,0.9644283360790776
47,0.0051022203389943,0.9796292635304168
48,0.0001565331674642,0.9844295564097872
49,0.0004774549096482,0.9972303374214412
50,0.0017301187191303,1.008831045213253
51,0.0058360593621802,1.0272321679175058
52,0.0002800688679094,1.0456332906217587
53,-0.0009091714272679,1.0772352187442795
54,-0.0003952990417031,1.0884359021294772
55,0.003914235065286,1.0972364390749894
56,0.0021542836821955,1.1088371468668008
57,0.0007643404545825,1.1180377082189272
58,0.0041926682085073,1.1200378302519982
59,-0.0001068607018115,1.1216379278784552
60,-0.0001061951564671,1.1496396363414485
61,-0.0013290921591559,1.1552399780340474
62,-0.0003418340971601,1.1684407834523156
63,0.0052845465481294,1.196042467508695
64,-0.0001469594446064,1.2036429312343646
65,-0.0023180789313479,1.206843126487278
66,0.0016395441473031,1.2372449813899569
67,0.0016453790318102,1.2648466654463362
68,0.0025919961188198,1.2780474708646044
69,-0.0048190708311763,1.2904482274696445
70,0.0026238255574644,1.2944484715357862
71,-0.0025966317143761,1.2996487888217707
72,-0.0040343268169336,1.3116495210201964
73,0.0014653197335854,1.3140496674598818
74,0.0070434609382556,1.3276504972847645
75,0.0051247710168005,1.3284505460979927
76,0.0022482473253848,1.3528520349014583
77,-9.185481149409648e-05,1.3868541094636648
78,0.0004010862401773,1.3892542559033498
79,-0.0031151949469547,1.425256452498627
80,-0.0054135392677798,1.4428575263896517
81,0.0042176788397769,1.4564583562145343
82,-0.0078269657307459,1.464458844346818
83,-0.0087732566676723,1.4652588931600463
84,-0.0039585987301058,1.4704592104460308
85,0.0019139661222884,1.489660381963512
86,0.0011686738753897,1.5064614070413085
87,-0.0027884340851476,1.5440637012630425
88,0.002239749903703,1.566465068033437
89,-0.0017339916071188,1.5912665812435172
90,0.0090670204977811,1.6020672402221003
91,-0.0013461919909496,1.608067606321313
92,0.000679768505952,1.6276688022454089
93,-0.0084278655625193,1.6328691195313931
94,0.0049587490183555,1.63446921715785
95,-0.0036681650422016,1.636869363597535
96,-0.0032887536001586,1.6496701446091893
97,-0.0033732356605762,1.6516702666422602
98,0.0026476354774034,1.657670632741473
99,0.0022854632275559,1.6584706815547017
100,0.0049837709664073,1.667671242906828
101,-0.0046944571265967,1.674471657819269
102,0.0119826972453125,1.6864723900176948
103,-0.000251587569872,1.6904726340838367
104,0.0026983580006669,1.698873146622735
105,0.0053452884303155,1.6996731954359632
106,0.0017427805078569,1.7108738788211606
107,-0.0031712280841653,1.7112739032277748
108,-0.0022831462369512,1.7192743913600588
109,-0.0047620740308451,1.7244747086460432
110,0.0016043925484621,1.728074928305571
111,-0.0023530056072658,1.7316751479650987
112,-0.0052533744747265,1.7520763927024223
113,0.0007443619177047,1.7660772469339192
114,-0.0038150873951148,1.7684773933736044
115,-0.0013024163123069,1.7704775154066752
116,-0.0030118800806182,1.7828782720117151
117,-0.0051534882800261,1.7896786869241563
118,0.0019059173110616,1.8000793214961257
119,0.0007809511001215,1.8024794679358107
120,-0.0013575957307661,1.8124800781011652
121,-0.0044875362623608,1.813680151321008
122,0.0036003140412339,1.8152802489474649
123,-0.0085095892013769,1.8408818109707727
124,-0.0004507438440921,1.8432819574104584
125,0.0099174086672948,1.8452820794435292
126,0.002190543497903,1.8456821038501436
127,-0.0036903772460314,1.871283665873452
128,-0.0017324815894039,1.875683934346208
129,0.0023506832563486,1.9196866190737687
130,-0.0026022186810459,1.925286960766368
131,0.0037085887744325,1.9324874000854235
132,0.0069530986992401,1.9440881078772347
133,0.0044155882690608,1.9460882299103055
134,-0.0055326559095905,1.969289645493929
135,0.0049274276145907,1.9708897431203856
136,0.0064508574446915,1.9744899627799133
137,-0.0001288871808964,1.9892908658246389
138,0.0043131703260916,1.989690890231253
139,0.0002946357784514,1.9912909878577096
140,-0.0028183240629811,2.0184926475074745
141,-0.0032680473025457,2.019292696320703
142,-0.0029688863887376,2.0392939166514124
143,0.0017801573882987,2.041694063091098
144,0.0022346590210842,2.0432941607175543
145,0.0038155699750226,2.0520946976630667
146,-0.005026834887537,2.05529489291598
147,-0.0017105904221188,2.061695283421807
148,0.0006702024418621,2.0636954054548786
149,0.0017864844361856,2.0844966745988165
150,-0.0034814207624467,2.094097260357557
151,-0.0007801272582581,2.1224989932271647
152,-0.0035249129056671,2.136099823052047
153,-0.0038728000157997,2.1393000183049606
154,0.0053313749386527,2.141300140338032
155,0.0002026087940012,2.1417001647446456
156,-0.0043658290414521,2.1869029226920498
157,0.0011631247155887,2.1957034596375617
158,0.0056649116573772,2.207304167429373
159,0.0046926318787487,2.2165047287815
160,-0.0034054351320877,2.22890548538654
161,-0.0018298335517217,2.229305509793154
162,-0.0007021263014401,2.233305753859296
163,0.0026639852317618,2.2361059247055954
164,-0.0048270593495751,2.2701079992678017
165,0.0012517265839404,2.2913092928183536
166,0.0015276910041059,2.299309780950637
167,0.0038621171002999,2.3033100250167795
168,0.0041777285537465,2.3057101714564645
169,-0.0003521699089799,2.311710537555678
170,-0.0011148167297341,2.340112270425285
171,0.0056285066946066,2.3425124168649702
172,-0.0026760357848123,2.3549131734700106
173,0.0087089336463821,2.358113368722924
174,-0.0013520400731639,2.3593134419427666
175,-0.0083659283068926,2.369314052108121
176,-0.0086034990672165,2.3717141985478065
177,-0.0002343895497531,2.3741143449874915
178,-0.0025335152066796,2.382914881933004
179,-0.0018325960133029,2.383314906339618
180,0.0086403333620994,2.390915370065288
181,-0.0003012291674606,2.403316126670328
182,0.0032501663453092,2.438918298858991
183,-0.0066050170152913,2.4441186161449755
184,0.0030749250135424,2.458919519189701
185,0.0097453705818213,2.4641198364756853
186,-0.0065670251496776,2.493321618158521
187,-0.0037996961841801,2.5209233022149005
188,0.0007379955755033,2.525723595094271
189,-0.0010084067753504,2.54092452254561
190,-0.0073855066100241,2.5549253767771067
191,0.0004170269251206,2.5629258649093907
192,0.0037110958351762,2.567726157788761
193,-0.001583811501518,2.570126304228446
194,0.0011482457023506,2.5713263774482886
195,0.0022080659234295,2.577726767954116
196,-0.0021579732683987,2.599328085911282
197,0.0054298410888955,2.606928549636952
198,0.0037758986492355,2.611728842516322
199,-0.0098044241815804,2.627329794374276
200,-0.005650061652908,2.628929892000732
201,0.0053929611503529,2.6541314296174265
202,0.0053470955968053,2.656131551650497
203,0.0070540635547275,2.669332357068766
204,0.0034270278344163,2.670132405881994
205,-0.0046939041459472,2.685733357739948
206,0.001757739290594,2.706134602477272
207,-0.0072817750590294,2.7389366038196354
208,-0.0043602107003082,2.762938068216487
209,0.0014866859739313,2.7681383855024717
210,-0.0005318280214452,2.7693384587223138
211,0.0084350754967894,2.785739459393496
212,0.0057688629298251,2.78613948380011
213,-0.0016313536662451,2.8425429251327112
214,-0.0026719331910054,2.846943193605467
215,0.0051295732442018,2.8789451461346025
216,0.0064663751168965,2.893746049179328
217,0.0016449574886807,2.9029466105314543
218,0.0024990958425159,2.9081469278174388
