,residuals,a
0,-0.0023962971124071,0.5
1,0.003719873804213,0.5076004637256697
2,0.008034111044946,0.5088005369455122
3,-0.0072164809301147,0.5252015376166941
4,-0.0040597962184192,0.5376022942217341
5,0.0114424510282744,0.548002928793703
6,-0.0075824057117923,0.5564034413326011
7,-0.0013142511049317,0.5592036121789005
8,-0.0011989056020926,0.5640039050582708
9,0.0012216360502257,0.5772047104765392
10,0.0057309493530259,0.5776047348831533
11,0.007698620519575,0.6028062724998474
12,-0.005254636936552,0.6296079077429984
13,-0.0041682184849283,0.630807980962841
14,0.0001397182967455,0.6448088351943377
15,0.0012220395983126,0.645608884007566
16,0.0010574184915639,0.6484090548538655
17,0.0037589692937252,0.649609128073708
18,-0.0008698710878614,0.6576096162059919
19,-0.0018581703769307,0.6592097138324486
20,-0.004966214106115,0.6652100799316615
21,0.0024087654000508,0.684811275855757
22,-0.0049877009599526,0.6892115443285131
23,-0.0032610369462962,0.691211666361584
24,0.0001153121335977,0.6972120324607969
25,-0.0026537560671162,0.7096127890658368
26,0.0040552940297706,0.7112128866922937
27,-0.0066394692294422,0.7156131551650498
28,-0.0003758294358406,0.7212134968576485
29,-0.0006106914769201,0.7420147660015864
30,0.002085592742143,0.7436148636280432
31,0.0006913858862851,0.7460150100677284
32,0.0072594870483337,0.755615595826469
33,0.0009265396098474,0.7692164256513515
34,0.0046395996758752,0.7704164988711941
35,0.0047242754272196,0.8188194520715114
36,0.0042312421485914,0.8232197205442675
37,0.0081855047934358,0.8372205747757643
38,-0.0027300883729239,0.8420208676551346
39,0.0001492956294302,0.8504213801940326
40,0.0055722412015308,0.8528215266337178
41,-0.0025922788957022,0.8572217951064739
42,0.0005345182403464,0.8672224052718287
43,0.0007201214636056,0.8764229666239551
44,0.0060238914099541,0.8852235035694673
45,-0.0069187662957372,0.8932239917017513
46,-0.0021483895509359,0.8992243578009641
47,-0.001149985025084,0.9084249191530904
48,-0.0035255354577308,0.932026359143328
49,0.0023759110126364,0.9452271645615962
50,-0.0022168200894157,0.9576279211666362
51,-0.0031310897096494,0.96562840929892
52,-0.0021700237646684,0.9876297516627006
53,-0.0028714816281518,0.9880297760693147
54,-0.0010989510321846,1.0472333882482152
55,0.0024819005923724,1.061234242479712
56,-0.0012813313497808,1.069234730611996
57,-0.0022977742062357,1.0744350478979805
58,-0.002209879574154,1.0884359021294772
59,0.0027082943682137,1.0932361950088474
60,0.0018960852711886,1.0996365855146744
61,0.0011338702744039,1.1116373177131005
62,0.011220274952985,1.1128373909329428
63,-0.0034470556197572,1.1244380987247544
64,0.0043661702724344,1.140439074989322
65,0.0056975934332108,1.1476395143083775
66,-0.0023049921133424,1.1616403685398744
67,-0.0031734187442427,1.1620403929464884
68,-0.0022326938776258,1.1636404905729454
69,-0.0070227577032377,1.1640405149795594
70,0.0024337500887521,1.1700408810787724
71,0.0027983403211939,1.1952424186954669
72,0.0012737612598976,1.2104433461468058
73,0.0025265234911218,1.2248442247849167
74,-0.0025937052930014,1.2300445420709014
75,0.0031531801332715,1.2416452498627129
76,0.0020791529624986,1.2496457379949968
77,-0.0017607968157282,1.2520458844346818
78,0.0006332048169837,1.273247177985234
79,-0.0041447746373093,1.303649032887913
80,0.0038640402622613,1.3092493745805114
81,0.0028670684700169,1.3672529135395692
82,-0.0020922463953059,1.368853011166026
83,-0.0032847707912802,1.387654158276893
84,-0.004299049700942,1.388054182683507
85,0.00247465830203,1.3912543779364208
86,0.0078544208522102,1.3956546464091768
87,0.003819247341938,1.408055403014217
88,0.0048860157319865,1.4168559399597291
89,-0.004906307598989,1.4324568918176823
90,-0.0020198116643759,1.4420574775764234
91,-0.0017562945413194,1.4800597962047717
92,-0.0016062148933391,1.4908604551833546
93,0.0006264084953571,1.496060772469339
94,0.0012642659308297,1.500461040942095
95,0.0094876024011283,1.5072614558545367
96,0.0050174018910362,1.508061504667765
97,-0.0048033356749268,1.5192621880529624
98,-0.0068152260652645,1.5220623588992617
99,-0.0078626992928054,1.522462383305876
100,-0.0061095244386037,1.5260626029654036
101,0.0031812157786765,1.5396634327902865
102,0.0055390961986769,1.5404634816035143
103,0.0017061551303698,1.5800658978583195
