,residuals,a
0,0.0034353325406366,0.5
1,0.0048619479207963,0.5044002684727561
2,-0.0029021494048977,0.5152009274513393
3,-0.005888338484365,0.5160009762645676
4,-0.0026034893753392,0.520801269143938
5,0.0015721668857919,0.5340020745622064
6,-0.0005399699616255,0.5548033437061444
7,0.002541547568696,0.5588035877722863
8,-0.0015331995146392,0.5752045884434682
9,0.0026587688950308,0.5828050521691378
10,0.0006464494613143,0.583205076575752
11,-0.004322647536064,0.5972059308072488
12,0.0041018354706907,0.6056064433461468
13,0.0006119310544547,0.6108067606321314
14,-0.0023544866923983,0.6180071999511868
15,-0.0037532905996267,0.6284078345231559
16,-0.0019336407076551,0.6316080297760693
17,0.0026089508259685,0.6420086643480383
18,0.0037375294477155,0.6624099090853621
19,0.0076639377515745,0.6740106168771738
20,-0.003263768884683,0.6780108609433156
21,-0.0043603332100075,0.6796109585697724
22,-0.0093632084534187,0.7020123253401672
23,-0.0004423976642309,0.7116129110989078
24,-0.0013512679658884,0.7340142778693026
25,-0.0004125188897952,0.7396146195619013
26,0.0029513224244512,0.7508153029470988
27,0.0013890786062003,0.7584157666727683
28,-0.001786693204381,0.7688164012447374
29,0.0035941764720104,0.7720165964976509
30,0.0105530685953167,0.7732166697174935
31,0.0051399385604957,0.7984182073341877
32,-0.0026677114534672,0.7996182805540302
33,-0.0033905501251825,0.807618768686314
34,0.0037418132755762,0.809618890719385
35,-0.0016932394956832,0.8204195496979682
36,0.0024892514566776,0.8320202574897797
37,-0.0023396444673053,0.8416208432485204
38,-0.0048466407612344,0.8680224540850571
39,-0.0051855780226772,0.8776230398437976
40,0.004183325202469,0.8864235767893099
41,0.0065342427818215,0.9028245774604918
42,0.0014177309174958,0.9296262127036428
43,-0.000321751322484,0.9376267008359266
44,0.0042019416847878,0.9388267740557692
45,-0.0002106134599946,0.9596280431997072
46,-0.0069702861085199,0.9620281896393924
47,-0.0037027157000797,0.9652283848923058
48,-0.0052224858632159,0.9792292391238028
49,0.0007798845949897,0.9892298492891574
50,0.0096765300233019,0.9900298981023858
51,0.0048865154800863,0.9940301421685276
52,0.0005627497789719,0.9964302886082128
53,0.004361593498555,1.030032338763805
54,-0.0039672684926039,1.0392329001159315
55,0.0051321084141637,1.0604341936664836
56,0.0029042381985222,1.0664345597656966
57,-0.0001872274640506,1.081635487217036
58,-0.0007047543746603,1.08203551162365
59,-0.0031023047203717,1.1088371468668008
60,0.0004142759810346,1.125238147537983
61,-0.0081254522562919,1.138038928549637
62,-0.0058511886636267,1.1388389773628655
63,-0.0044820667481368,1.1624404173531029
64,-0.0022970999771398,1.1680407590457014
65,0.002234771203607,1.1712409542986149
66,0.0058869373134102,1.1804415156507413
67,-0.0016265470908758,1.2136435413997195
68,0.0029642104795126,1.2156436634327903
69,-0.000126685682902,1.2160436878394043
70,-0.0034360187832918,1.2180438098724755
71,0.0018328876274511,1.231644639697358
72,-0.0015368931129562,1.2340447861370432
73,0.0012892872401539,1.2508458112148393
74,-0.0027022754043521,1.2536459820611388
75,0.007916181545452,1.2604463969735795
76,-0.0012689437637074,1.2664467630727927
77,-0.003157349303261,1.2672468118860212
78,0.0044995899531936,1.2676468362926354
79,-0.0014639984708337,1.2780474708646044
80,0.0021389960254021,1.281647690524132
81,-0.0056665433896343,1.2888481298431875
82,-0.0071655692676828,1.2928483739093295
83,-0.0045134828861366,1.2948484959424005
84,-0.0047793886874436,1.3260503996583075
85,0.0004655490636498,1.3396512294831902
86,0.004311682134555,1.354852156934529
87,0.0024520622866632,1.3572523033742143
88,0.0014277061506366,1.36445274269327
89,0.011045982516636,1.372853255232168
90,-0.0011630882581086,1.3776535481115384
91,-0.0031128718401032,1.3784535969247669
92,0.0064268932275695,1.4000549148819332
93,-0.0075126205231161,1.4036551345414607
94,-0.004626331677751,1.4108555738605162
95,0.0036838053646437,1.4164559155531151
96,-0.0004425455833785,1.4180560131795716
97,0.0011687812635048,1.4200561352126426
98,0.0039854393141387,1.4280566233449266
99,0.0030134555915708,1.4448576484227225
100,-0.0007378880961186,1.4484578680822504
101,-0.008613176249806,1.458458478247605
102,0.0040567906561681,1.4728593568857162
103,0.000877350582259,1.4732593812923305
104,-0.0026924605504543,1.4772596253584722
105,0.0055305051935781,1.484860089084142
106,0.000998488698823,1.5176620904265057
107,0.0009559151180158,1.5212623100860334
108,-0.0019234457689503,1.5220623588992617
109,0.0031741766969894,1.5240624809323329
110,0.0015623832620561,1.5260626029654036
111,-0.0029589953428852,1.5400634571969003
112,0.0014623938104019,1.5524642138019404
113,0.0009264960575836,1.5560644334614682
114,0.0024125473058689,1.5728654585392643
115,-0.0004250463293613,1.5792658490450913
116,0.0021211052021188,1.5852662151443042
117,-5.094493047641535e-06,1.601267191408872
118,-0.0086671860185396,1.6136679480139118
