,residuals,a
0,-0.0015655533054121,0.5
1,-0.0027583549692686,0.5012000732198426
2,-0.0033713678330749,0.520801269143938
3,0.00076796160271,0.5276016840563793
4,0.0008269177753574,0.5300018304960644
5,0.0028790075932436,0.5420025626944902
6,-0.0020648363750239,0.5440026847275612
7,0.0015601075361248,0.5452027579474037
8,0.0021885372207961,0.5828050521691378
9,-0.0044320945578844,0.5848051742022088
10,-0.0010389169425901,0.5980059796204772
11,0.000134951280073,0.6056064433461468
12,-0.0011702129192736,0.6112067850387455
13,0.002413140547776,0.6120068338519739
14,0.0014753736636936,0.6176071755445726
15,-0.0043970168578799,0.6228074928305571
16,0.0081390006382293,0.6376083958752822
17,-0.0052189459010152,0.6628099334919764
18,0.005443166856222,0.6708104216242602
19,-0.0001220728937039,0.6744106412837879
20,0.0051492033290048,0.6792109341631583
21,0.0072278993299745,0.6980120812740253
22,0.0043320280862646,0.7060125694063091
23,-0.0005616303288848,0.7188133504179632
24,-0.0040234053265335,0.7312141070230033
25,0.0010890680398489,0.7344143022759168
26,0.0033133288374878,0.7452149612545
27,-0.0013022318544226,0.7476151076941852
28,-0.001904327268372,0.7548155470132406
29,0.0076261507407573,0.7852174019159193
30,-0.0053865506670605,0.8012183781804869
31,-0.0018344144896054,0.809618890719385
32,0.00095305193778,0.8564217462932455
33,-0.0008051963838613,0.8608220147660016
34,-0.0058001708627644,0.8684224784916712
35,-0.0051306762268334,0.8912238696686803
36,-0.0082423669881013,0.9028245774604918
37,0.0027765608156582,0.9092249679663188
38,-0.0028460093737006,0.9332264323631704
39,0.000116042031002,0.9536276771004945
40,0.0049695225101704,0.963628287265849
41,0.0059969754418458,0.9752289950576608
42,0.0042681371847848,0.9788292147171884
43,-0.0055918580785794,0.9928300689486852
44,-0.0080991637255423,1.023631948257978
45,0.0028998060116065,1.046433339434987
46,-0.0076623128640431,1.080035389590579
47,-0.0107583757162912,1.0808354384038077
48,0.002639541743634,1.088035877722863
49,0.0023319181289696,1.0892359509427054
50,-0.0002923825867735,1.090436024162548
51,0.005136702940538,1.1024367563609738
52,-0.0042345827964067,1.1064370004271158
53,-0.0034478008036482,1.1144374885593995
54,0.0055329167304609,1.1236380499115262
55,9.844636182698707e-06,1.129638416010739
56,-0.0002985550188672,1.140039050582708
57,0.008371057713522,1.214843614619562
58,-0.0014543114144902,1.2260442980047594
59,-0.0013048972712785,1.2324446885105864
60,0.0136028346918439,1.2452454695222406
61,-0.0019575595238865,1.2596463481603517
62,-0.000470741055971,1.2608464213801942
63,0.0070382339897303,1.2672468118860212
64,0.0019820394297767,1.2904482274696445
65,-0.0028309222120395,1.2964485935688572
66,-0.0009008644128387,1.302048935261456
67,-0.0036692968873426,1.3032490084812984
68,-0.0027419615489581,1.3164498138995668
69,0.0008791166594985,1.317249862712795
70,0.0012325535550603,1.3280505216913785
71,-0.0026359067773835,1.3404512782964184
72,-0.0070945905078114,1.3408513027030329
73,0.0007913167008941,1.3428514247361036
74,-0.0057693248247361,1.3464516443956311
75,-0.0013724434868342,1.3532520593080726
76,0.0015578036992744,1.354452132527915
77,0.0018835288287735,1.3760534504850814
78,0.0009678158717041,1.3848539874305938
79,0.0078312462882395,1.4096555006406737
80,0.0022084970917137,1.4200561352126426
81,0.0005376016819087,1.4344570138507535
82,0.0008411781269828,1.439257306730124
83,-0.0022386226297901,1.441657453169809
84,0.0052399371215308,1.4512580389285497
85,0.0014497849934751,1.4596585514674478
86,-0.0003132386547184,1.4708592348526452
87,-0.0030697383496502,1.4888603331502837
88,0.0004370302779883,1.493660626029654
89,-0.0031382497357577,1.4972608456891818
90,0.0023490976170941,1.514061870766978
91,-0.0043697253887031,1.5384633595704436
92,0.0036239771700194,1.5456637988894992
93,-0.002160538922487,1.5480639453291842
94,0.0007249378647027,1.5708653365061933
95,-0.0002973186560084,1.578865824638477
96,0.000467821063965,1.5856662395509185
97,-0.0050528654503987,1.5892664592104462
98,0.000935248711922,1.606067484288242
99,0.0015319000844968,1.624068582585881
100,0.0053125080879308,1.626468729025566
101,0.0010423358541613,1.6332691439380074
102,-0.0017465870928923,1.6404695832570628
103,-0.0012602575729419,1.6440698029165906
104,0.0020653619981088,1.6480700469827323
105,-0.0042025533109433,1.668471291720056
106,-0.0050370295277353,1.6732715845994266
107,-0.0087631448759828,1.682472145951553
108,-0.0010042846487898,1.7192743913600588
109,0.0030005965507173,1.7212745133931295
110,0.001921969225006,1.7228746110195865
111,0.00607884718936,1.7260748062725
112,-0.0054913553467452,1.7392756116907684
113,-0.0038076204134929,1.7480761486362806
114,0.0084954535264878,1.7528764415156508
115,0.0036857544729764,1.7540765147354933
116,0.0096117999198193,1.7652771981206907
117,0.007518961873405,1.773677710659589
118,0.0006825656120876,1.7796780767588016
119,0.0001524550958513,1.81288010250778
120,-0.0048266765032827,1.8212806150466776
121,-0.0009423668727812,1.8268809567392763
122,-0.0022007491331703,1.8388816889377024
123,0.0012737559386128,1.863283177741168
124,0.002571123561226,1.8648832753676248
125,-0.0094879846137834,1.8900848129843189
126,-0.0028357845282047,1.8972852523033743
127,-0.0128070100410095,1.9000854231496735
128,-0.0050283734380127,1.9060857892488865
129,-0.0045971866040366,1.9080859112819573
130,0.0118431204100135,1.9116861309414848
131,-0.0057121195491598,1.9224867899200684
132,-0.0004737584421339,1.9516885716029044
