,residuals,a
0,0.0031780625500219,0.5
1,-0.0002213524876142,0.5256015620233083
2,-0.0020796511269556,0.5320019525291354
3,-0.0050997386685038,0.5392023918481909
4,0.0011680242692726,0.5548033437061444
5,-0.00011476894111,0.5580035389590579
6,-0.0006687009851691,0.5612037342119715
7,0.0025598070722356,0.5636038806516566
8,-0.001677196973727,0.5740045152236256
9,-0.0037646692450812,0.5808049301360669
10,0.0072744103002171,0.5960058575874062
11,-0.0013429232119879,0.608006589785832
12,0.0059260043575806,0.6208073707974862
13,-0.0041143717387959,0.6328081029959118
14,0.0034287264106149,0.6416086399414241
15,0.0051970179998601,0.6572095917993777
16,-0.0043501564255623,0.6624099090853621
17,-0.0045682228114087,0.6660101287448899
18,-0.0034515742895488,0.6992121544938679
19,0.0053622078733623,0.7084127158459943
20,-0.0108269406816812,0.7260137897370187
21,0.0033700766443318,0.73281420464946
22,-0.000564880408902,0.7336142534626884
23,-0.0015344318922156,0.7392145951552871
24,0.0006434978536102,0.7412147171883581
25,0.0015236929590247,0.7440148880346574
26,-0.0012167026969291,0.8380206235889927
27,0.0029022994089806,0.8724227225578132
28,-0.0019205868082723,0.8740228201842699
29,-0.0017006451744472,0.8916238940752944
30,0.0024820273954684,0.9000244066141925
31,-0.0013042952211643,0.9044246750869486
32,0.0039230738036035,0.9256259686375008
33,0.0016970714495541,0.9472272865946672
34,0.0010670477088998,0.9512275306608092
35,0.0024737409863906,0.9536276771004945
36,0.0045264733644148,0.9648283604856916
37,0.0041203607371937,0.9664284581121484
38,0.0017472989298736,0.9708287265849044
39,-0.0032213798340243,1.003230703520654
40,0.0001223574486819,1.1000366099212888
41,-0.0021790887847583,1.1076370736469583
42,0.0032538926948644,1.1088371468668008
43,0.0034214563631274,1.1124373665263287
44,0.0051067509465192,1.1200378302519982
45,-0.0048971701460172,1.152439807187748
46,0.0001312819696002,1.1616403685398744
47,-0.0081494598216689,1.1740411251449143
48,-0.0004940022903636,1.1896420770028675
49,0.0002130777411981,1.236044908170114
50,-0.0005182650217432,1.2376450057965709
51,-0.0065405855265721,1.239645127829642
52,-0.0066202408002615,1.240045152236256
53,-0.0021323272590159,1.2424452986759411
54,-0.0042473414442303,1.2656467142595644
55,0.0018913254099699,1.2684468851058637
56,0.0025234820118915,1.2928483739093295
57,0.0002782707850503,1.294048447129172
58,0.0007871760174007,1.300048813228385
59,-0.003222075009827,1.3080493013606689
60,-0.0058482434689342,1.3136496430532674
61,0.0042324469021188,1.3344509121972057
62,0.0017864148012172,1.3364510342302764
63,-0.0009889793137565,1.3388511806699617
64,-0.0062746127483981,1.341251327109647
65,-0.002358520035278,1.3428514247361036
66,0.0026029114935059,1.3496518396485448
67,0.0052683049048007,1.35205198608823
68,0.0036448553376124,1.356052230154372
69,0.0048449237715695,1.360852523033742
70,0.0016132152570762,1.3776535481115384
71,-0.0046287069807913,1.378853621331381
72,-0.0095890398711988,1.3796536701446094
73,-0.0013988789081482,1.4036551345414607
74,0.0024197416624518,1.4264565257184698
75,-0.0056504542456825,1.4364571358838245
76,-0.0030109425076398,1.441657453169809
77,0.0077692150469437,1.4532581609616206
78,0.000507004880939,1.455658307401306
79,0.0055919346418862,1.4612586490939046
80,0.0029812174639722,1.4660589419732748
81,-0.0002756830265515,1.4680590640063458
82,0.0027927110387264,1.543263652449814
83,0.0022680741736273,1.5548643602416257
84,-0.001832194488349,1.5736655073524926
85,-0.0028055629560106,1.5772657270120205
86,0.0022809474456175,1.5836661175178477
87,0.0031769682761129,1.5864662883641467
88,-0.0018832063366962,1.5960668741228874
89,0.0038051671759193,1.5992670693758009
90,0.0019882967824267,1.6004671425956436
91,-0.0077251495831671,1.6104677527609983
92,-0.0034222386993654,1.6268687534321802
93,-0.0031730548971056,1.6336691683446214
94,0.0051021544605605,1.6440698029165906
95,0.0003268687256918,1.655270486301788
96,0.0013818908452329,1.663670998840686
97,-0.0049654332304527,1.6648710720605284
98,-0.0065739828602571,1.6652710964671429
99,-0.0085382924628782,1.6664711696869852
100,2.049112341584447e-06,1.668471291720056
101,0.0050181607779073,1.6692713405332846
102,0.0023575310349766,1.682872170358167
103,0.0027936090531275,1.690872658490451
104,0.0033548875422266,1.6912726828970652
105,0.0006984999082733,1.7168742449203735
106,0.0015668976404334,1.7292750015254137
107,-0.0022503121154877,1.7316751479650987
108,-0.001697268645157,1.7540765147354933
109,-0.0059394660649927,1.7708775398132894
110,0.0011433403104177,1.7852784184514003
111,0.0056723041105151,1.7896786869241563
112,-0.0026476554352392,1.8004793459027395
113,-0.0021142696440124,1.8044795899688817
114,0.0060291845871602,1.8076797852217952
115,-0.0034668317430042,1.8328813228384893
116,-0.0047715755957424,1.83488144487156
117,0.0019146488265526,1.842081884190616
118,0.0029357376411951,1.8504823967295136
119,0.0034750609333522,1.8684834950271525
120,-0.0004503948609597,1.871683690280066
121,0.0043943962581232,1.8888847397644764
122,0.0005605065017291,1.8952851302703035
123,-0.002178588046656,1.8964852034901456
124,0.005155704004504,1.902885593995973
125,-0.0009311591168983,1.9072858624687288
126,-0.0027357749880354,1.9120861553480997
127,-0.0046473389300911,1.926087009579596
128,0.0004131051477882,1.9264870339862104
129,0.0036030617551452,1.932087375678809
130,-0.0021353999373507,1.9432880590640065
131,0.0035833428296028,1.9492884251632197
132,0.0037331617154943,1.952488620416133
133,-0.0010338205114621,1.977690158032827
134,0.0066902797961208,1.9940911587040089
135,-0.0013388514124266,1.9976913783635368
136,-0.0044201297386046,2.019692720727317
137,-0.0061947966868052,2.039693941058027
138,0.0030519331201557,2.0540948196961377
139,0.0036409468029341,2.05529489291598
140,0.0041507879154014,2.0664955763011776
141,0.0003224012924865,2.0884969186649585
142,-0.0035675651450246,2.0888969430715725
143,-0.0005209751759347,2.1148985295014957
144,-0.0054696169108046,2.1453003844041736
145,0.0063164914732594,2.149300628470316
146,-0.0005701130125708,2.152500823723229
