DEV,u
0.9462707015108773,1.235062253502326
1.0110765805253012,1.2259839208765333
0.9339018491303566,1.216905588250741
0.9494279057601851,1.207827255624948
0.9691465962685757,1.1987489229991553
0.9776532978505023,1.1896705903733624
0.9359280868508406,1.1805922577475698
0.9508393896873336,1.171513925121777
0.9649068083504873,1.1624355924959844
0.9589504120785917,1.1533572598701916
0.9503082894621229,1.144278927244399
0.9163155698356599,1.135200594618606
1.0111388510479973,1.1261222619928135
0.929159221163263,1.117043929367021
