DEV,u
1.003569039224269,1.2312136726614007
1.0032772741273608,1.221357848956633
0.9999280078686268,1.2115020252518651
0.9991183718198743,1.201646201547098
1.0042883365607185,1.1917903778423304
0.9989001002968112,1.1819345541375628
1.0005417435620774,1.172078730432795
0.9988572381575851,1.1622229067280276
0.9981296185974534,1.1523670830232602
1.0019016151308204,1.1425112593184923
1.0035987383413745,1.132655435613725
1.0011792761588765,1.1227996119089574
0.9989608694569738,1.11294378820419
0.9999659139197223,1.1030879644994225
1.0026413946663664,1.0932321407946548
1.003248456022934,1.0833763170898871
