DEV,u
0.9980610741728778,1.232688586111309
1.002311064500139,1.2231307247196543
0.9999945524005687,1.2135728633279996
0.9968568742720234,1.204015001936345
0.9969429775239417,1.1944571405446902
1.0022439069646518,1.1848992791530355
1.0004196996411066,1.1753414177613808
1.0019146994228454,1.165783556369726
0.9986032299682933,1.1562256949780714
0.9997920337223717,1.1466678335864169
1.0003118017823653,1.137109972194762
1.0030268702401148,1.127552110803107
1.0062846242559587,1.1179942494114523
0.9994744833156046,1.1084363880197976
