DEV,u
1.0042968841303888,1.238838848344944
1.007536484106903,1.2305234641722054
0.9990515590847734,1.2222080799994668
0.9989051982367929,1.213892695826728
0.9952025238822392,1.2055773116539894
0.9993023259436694,1.1972619274812508
1.0054214274386906,1.1889465433085122
0.9957946514684344,1.1806311591357737
0.9968163966929137,1.172315774963035
1.001595402649176,1.1640003907902965
0.9730954112451359,1.1556850066175577
0.9980637327111624,1.147369622444819
1.0042281908201278,1.1390542382720803
0.9911940368367025,1.130738854099342
1.0014862066161943,1.1224234699266034
0.9971546309854145,1.1141080857538648
0.9963904637458315,1.1057927015811262
1.0012926140712557,1.0974773174083876
1.0046969422832763,1.089161933235649
1.0161945571465552,1.0808465490629102
