,AC red,p
0,1.0400170260006067,0.568471936406173
1,1.040328032395117,0.5674877636793576
2,1.0404232284784312,0.5665035909525423
3,1.0398540719911185,0.5655194182257269
4,1.0406913624385767,0.5645352454989117
5,1.044360219053272,0.5635510727720963
6,1.0486217453803004,0.5625669000452809
7,1.040551604206169,0.5615827273184656
8,1.042530617121529,0.5605985545916503
9,1.0415510070929308,0.5596143818648349
10,1.043276099430115,0.5586302091380195
11,1.0452963928267924,0.5576460364112041
12,1.0437657389522692,0.5566618636843889
13,1.0469597246836324,0.5556776909575736
14,1.0499881879885276,0.5546935182307582
15,1.0536321431793367,0.5537093455039428
16,1.0490950341964178,0.5527251727771274
17,1.0483501719593673,0.5517410000503121
18,1.049072723538265,0.5507568273234968
19,1.0493147629692692,0.5497726545966815
20,1.0495353214471057,0.5487884818698661
21,1.0495059379792868,0.5478043091430507
22,1.0502402502071164,0.5468201364162354
23,1.0466469220458874,0.5458359636894201
24,1.0485587498439493,0.5448517909626047
25,1.0518370052565886,0.5438676182357893
26,1.0499869415740657,0.542883445508974
27,1.04619189350534,0.5418992727821587
28,1.0462635092468595,0.5409151000553434
29,1.0448389714341206,0.539930927328528
30,1.0450761483023827,0.5389467546017126
31,1.0473130465521894,0.5379625818748973
32,1.041929011954738,0.5369784091480819
33,1.0425358125110349,0.5359942364212666
34,1.0409813007963362,0.5350100636944513
35,1.0415218181494306,0.5340258909676359
36,1.0476722707418775,0.5330417182408206
37,1.056404934103352,0.5320575455140053
38,1.054733212504806,0.5310733727871899
39,1.0559294606734355,0.5300892000603745
40,1.0569866335889568,0.5291050273335592
41,1.0573896004683228,0.5281208546067439
42,1.0582875906630562,0.5271366818799286
43,1.064156968374529,0.5261525091531132
44,1.0667931400092985,0.5251683364262978
45,1.0709121133540989,0.5241841636994825
46,1.0750468409838028,0.5231999909726671
47,1.0799031812080204,0.5222158182458518
48,1.0788554098212668,0.5212316455190364
49,1.0749128414978688,0.520247472792221
50,1.076368783265701,0.5192633000654058
51,1.0743335744892673,0.5182791273385904
52,1.0755033768843103,0.5172949546117751
53,1.0771059021417446,0.5163107818849597
54,1.0729182077211596,0.5153266091581443
55,1.069481145930779,0.514342436431329
56,1.0689025285015288,0.5133582637045138
57,1.068860776753852,0.5123740909776984
58,1.069163139301067,0.511389918250883
59,1.0660865212367834,0.5104057455240677
60,1.062596152435053,0.5094215727972523
61,1.064134942566204,0.508437400070437
62,1.0704321803085686,0.5074532273436216
63,1.0643017926020446,0.5064690546168062
64,1.0656055517747254,0.505484881889991
65,1.0643389923842674,0.5045007091631756
66,1.0624438680955086,0.5035165364363603
67,1.0630800718447082,0.5025323637095449
68,1.060603159608106,0.5015481909827295
69,1.0592623913360144,0.5005640182559142
70,1.0573424683576622,0.4995798455290988
71,1.056722540851179,0.4985956728022835
72,1.0620878456820146,0.4976115000754681
73,1.0536577364134825,0.4966273273486528
74,1.0553338160755277,0.4956431546218375
75,1.0561607481244757,0.4946589818950221
76,1.0625225297537102,0.4936748091682068
77,1.0502707776924538,0.4926906364413914
78,1.0518763915136733,0.4917064637145761
79,1.053583048482441,0.4907222909877607
80,1.0546967031931105,0.4897381182609454
81,1.053593158299018,0.4887539455341301
82,1.0531617215183602,0.4877697728073147
83,1.0508193291417365,0.4867856000804994
84,1.0510031683575507,0.485801427353684
85,1.0583360095393315,0.4848172546268687
86,1.061367016848508,0.4838330819000533
87,1.0674038456472934,0.482848909173238
88,1.0666427169604693,0.4818647364464227
89,1.07373617324736,0.4808805637196073
90,1.0746116375186625,0.479896390992792
91,1.0720332487314546,0.4789122182659766
92,1.0654905497939828,0.4779280455391613
93,1.0532717364668178,0.4769438728123459
