,AC red,p
0,1.0990676975342184,0.5757499920883573
1,1.0942890890954806,0.5745633722586159
2,1.0837641010137766,0.5733767524288744
3,1.0890391792033196,0.572190132599133
4,1.0962765506283494,0.5710035127693914
5,1.08422244587567,0.56981689293965
6,1.08537781667539,0.5686302731099085
7,1.084655343297977,0.5674436532801671
8,1.0832787605147751,0.5662570334504257
9,1.080694901590784,0.5650704136206842
10,1.0791911348608054,0.5638837937909428
11,1.0776680991132008,0.5626971739612013
12,1.0822951802450849,0.5615105541314599
13,1.083132968399765,0.5603239343017185
14,1.0837457209397885,0.559137314471977
15,1.085189125154859,0.5579506946422356
16,1.0782018078414342,0.5567640748124941
17,1.079219775364846,0.5555774549827526
18,1.0803951783618873,0.5543908351530111
19,1.0786182579507684,0.5532042153232697
20,1.080076340053472,0.5520175954935282
21,1.079341250734374,0.5508309756637868
22,1.0849577792089156,0.5496443558340454
23,1.0768898934214957,0.5484577360043039
24,1.0585144764470502,0.5472711161745625
25,1.0761683655314775,0.546084496344821
26,1.071701606063038,0.5448978765150796
27,1.0704248388345383,0.5437112566853382
28,1.0729169836346628,0.5425246368555967
29,1.076878763057257,0.5413380170258553
30,1.073543754088048,0.5401513971961138
31,1.0620901710621131,0.5389647773663724
32,1.0682910480679706,0.5377781575366309
33,1.067809586820245,0.5365915377068895
34,1.0654227798204952,0.5354049178771481
35,1.064616212342002,0.5342182980474066
36,1.074137637550519,0.5330316782176652
37,1.062337243757444,0.5318450583879237
38,1.078700200376243,0.5306584385581823
39,1.086166315835747,0.5294718187284408
40,1.0964698969622984,0.5282851988986994
41,1.1066000478149889,0.527098579068958
42,1.110411506567911,0.5259119592392165
43,1.1020786076716067,0.524725339409475
44,1.1100898905712122,0.5235387195797335
45,1.116478389498729,0.5223520997499921
46,1.1283636611751318,0.5211654799202506
47,1.1409696071789106,0.5199788600905092
48,1.1359994486692,0.5187922402607678
49,1.1294192754467065,0.5176056204310263
50,1.1227500852311307,0.5164190006012849
51,1.1184467909961364,0.5152323807715434
52,1.121726645346618,0.514045760941802
53,1.1255428318939924,0.5128591411120605
54,1.1246416414194624,0.5116725212823191
55,1.1272474257395333,0.5104859014525777
56,1.1286048843759833,0.5092992816228362
57,1.1329171326811496,0.5081126617930948
58,1.1295683506411591,0.5069260419633532
59,1.1255932873781984,0.5057394221336118
60,1.1398450746558015,0.5045528023038703
61,1.1474300206588215,0.5033661824741289
62,1.151713646028316,0.5021795626443875
63,1.1164399010920172,0.500992942814646
64,1.103665326217892,0.4998063229849045
65,1.1007128933945534,0.4986197031551631
66,1.1147132713210386,0.4974330833254217
67,1.112374569639014,0.4962464634956802
68,1.1096312800343608,0.4950598436659388
69,1.108246121443781,0.4938732238361973
70,1.10662473800937,0.4926866040064559
71,1.0958070412150525,0.4914999841767145
72,1.0987704208596334,0.490313364346973
73,1.1039792700310964,0.4891267445172316
74,1.1038377272237925,0.4879401246874901
75,1.103281826596013,0.4867535048577487
76,1.1020769083596007,0.4855668850280072
77,1.100699671144254,0.4843802651982658
78,1.1010069832491751,0.4831936453685244
79,1.101344640658428,0.4820070255387829
80,1.104526703732421,0.4808204057090414
81,1.0991020106820586,0.4796337858793
82,1.102258451298211,0.4784471660495585
83,1.091710622995184,0.4772605462198171
84,1.0970819187074905,0.4760739263900756
85,1.101211862683535,0.4748873065603342
86,1.091498896896291,0.4737006867305927
87,1.0946134120953284,0.4725140669008513
88,1.0963400458791588,0.4713274470711098
89,1.0966008883854177,0.4701408272413684
90,1.0949860710484958,0.4689542074116269
91,1.0918535615027791,0.4677675875818855
92,1.0850639453388204,0.4665809677521441
93,1.1007457273113013,0.4653943479224026
94,1.1082380144020991,0.4642077280926612
95,1.1376413293008176,0.4630211082629197
96,1.1221040248307754,0.4618344884331783
97,1.1295632146076977,0.4606478686034368
98,1.1360704313092342,0.4594612487736954
99,1.147228105697275,0.4582746289439539
100,1.1467881767288413,0.4570880091142125
101,1.113122011695168,0.455901389284471
102,1.071019290995565,0.4547147694547296
103,1.0753819517134082,0.4535281496249881
104,1.0495625282413985,0.4523415297952466
105,1.0600531922902137,0.4511549099655052
106,1.0681929885045756,0.4499682901357638
107,1.077781598320236,0.4487816703060223
108,1.0984691275244958,0.4475950504762809
109,1.087001482044985,0.4464084306465394
110,1.086742113956862,0.445221810816798
111,1.0892639630728544,0.4440351909870565
112,1.0903783197690995,0.4428485711573151
113,1.0868432800194503,0.4416619513275737
114,1.0861548779609052,0.4404753314978322
115,1.0810482551955276,0.4392887116680908
116,1.0762593270383003,0.4381020918383493
117,1.07393749461513,0.4369154720086079
118,1.0753929036405545,0.4357288521788665
119,1.0679728833746196,0.434542232349125
120,1.062421899840059,0.4333556125193835
121,1.0703159844996797,0.4321689926896421
122,1.0736078088207504,0.4309823728599006
123,1.07256913638358,0.4297957530301592
124,1.0711865395816142,0.4286091332004177
125,1.072008381026733,0.4274225133706763
126,1.0697566790929158,0.4262358935409348
127,1.069357728641148,0.4250492737111934
128,1.0675812782013097,0.4238626538814519
129,1.069114397077609,0.4226760340517105
130,1.0702629313608203,0.421489414221969
131,1.06692392480971,0.4203027943922276
132,1.0649661867042688,0.4191161745624862
133,1.0806092272922805,0.4179295547327447
134,1.0812597813027682,0.4167429349030033
135,1.0811888947193455,0.4155563150732618
136,1.0826194254191317,0.4143696952435204
137,1.074430277383671,0.4131830754137789
138,1.07657966137664,0.4119964555840375
139,1.077187564300668,0.410809835754296
140,1.075405264522421,0.4096232159245546
141,1.0753465864765157,0.4084365960948131
142,1.080893951749747,0.4072499762650717
143,1.0817863893888486,0.4060633564353302
144,1.084549837180956,0.4048767366055888
145,1.0839107495765323,0.4036901167758474
146,1.0823569508571056,0.4025034969461059
147,1.0798842010451064,0.4013168771163644
148,1.077862505499684,0.400130257286623
149,1.0782361214402525,0.3989436374568815
