,AC red,p
0,1.0967931837658542,0.5550998449318016
1,1.0945231817393002,0.5541007958359141
2,1.0885167095646102,0.5531017467400264
3,1.0856055308094938,0.5521026976441388
4,1.0911818410703027,0.5511036485482512
5,1.0889776220681382,0.5501045994523637
6,1.085030664217622,0.549105550356476
7,1.083809287570097,0.5481065012605884
8,1.0825563180464362,0.5471074521647008
9,1.082560291147291,0.5461084030688133
10,1.0827865503105532,0.5451093539729256
11,1.0850245877115785,0.5441103048770379
12,1.0871153762034054,0.5431112557811504
13,1.0854492190959948,0.5421122066852628
14,1.0834928234998673,0.5411131575893752
15,1.0827141586505202,0.5401141084934875
16,1.078156070916496,0.5391150593976
17,1.0806587930983234,0.5381160103017124
18,1.0814774315628428,0.5371169612058249
19,1.0811809168290685,0.5361179121099372
20,1.0816355449972417,0.5351188630140495
21,1.08157201686555,0.534119813918162
22,1.0815913903000989,0.5331207648222744
23,1.0826008242497416,0.5321217157263868
24,1.0852863397752637,0.5311226666304991
25,1.0872873501184444,0.5301236175346116
26,1.090734821515184,0.529124568438724
27,1.0968438165960717,0.5281255193428364
28,1.0935074144688333,0.5271264702469487
29,1.0937343215310145,0.5261274211510611
30,1.0992951711675367,0.5251283720551736
31,1.0997247898381974,0.5241293229592859
32,1.0935656841211845,0.5231302738633983
33,1.0966411380190422,0.5221312247675107
34,1.0947862501545889,0.5211321756716232
35,1.0929899518734794,0.5201331265757355
36,1.0894304202456238,0.5191340774798479
37,1.0915632920591465,0.5181350283839603
38,1.094606071571559,0.5171359792880728
39,1.095003610358013,0.5161369301921851
40,1.098791230267797,0.5151378810962974
41,1.0999024179051895,0.5141388320004099
42,1.094145128745902,0.5131397829045223
43,1.0856496406562586,0.5121407338086347
44,1.0784713437643372,0.511141684712747
45,1.0573386503139663,0.5101426356168595
46,1.0549436143741997,0.5091435865209719
47,1.0553243539076789,0.5081445374250844
48,1.0541312893856003,0.5071454883291967
49,1.0549747268168754,0.506146439233309
50,1.0556677332634377,0.5051473901374215
51,1.055651720772483,0.5041483410415339
52,1.0454634323667606,0.5031492919456463
53,1.0442027684640922,0.5021502428497586
54,1.0431700916997473,0.5011511937538711
55,1.0422095690205964,0.5001521446579835
56,1.0384474082042734,0.4991530955620958
57,1.0339255809128485,0.4981540464662082
58,1.043284674145715,0.4971549973703206
59,1.047962722087443,0.496155948274433
60,1.0490038161276434,0.4951568991785454
61,1.0486112492795203,0.4941578500826578
62,1.0478972111259863,0.4931588009867702
63,1.0501845893792368,0.4921597518908826
64,1.049975325304846,0.491160702794995
65,1.0544632980520443,0.4901616536991074
66,1.0536454315441244,0.4891626046032198
67,1.052017263990137,0.4881635555073322
68,1.0535308365510152,0.4871645064114446
69,1.0548707946000515,0.486165457315557
70,1.0544145034867194,0.4851664082196694
71,1.0503647095704678,0.4841673591237818
72,1.0532610429854283,0.4831683100278942
73,1.0494900851370157,0.4821692609320066
74,1.0417203520788283,0.4811702118361189
75,1.0382541516851624,0.4801711627402314
76,1.0368811838150596,0.4791721136443437
77,1.0371635915701254,0.4781730645484562
78,1.0390014419754434,0.4771740154525685
79,1.0392511392840635,0.476174966356681
80,1.0444544347231024,0.4751759172607933
81,1.0519203371677055,0.4741768681649058
82,1.0446427889188905,0.4731778190690182
83,1.044817536603798,0.4721787699731306
84,1.044389726120054,0.4711797208772429
