,AC red,p
0,1.1398086346263343,0.579195187419625
1,1.1232748280282367,0.5780241031793296
2,1.1113200716764,0.5768530189390344
3,1.0903886009749313,0.5756819346987391
4,1.0712938544093284,0.5745108504584437
5,1.0844631896036887,0.5733397662181485
6,1.085120032072188,0.5721686819778532
7,1.0893384345857289,0.5709975977375579
8,1.089250675644502,0.5698265134972627
9,1.0870245370906502,0.5686554292569673
10,1.0892642340991805,0.567484345016672
11,1.0866852201369364,0.5663132607763768
12,1.0837674900510157,0.5651421765360815
13,1.082391232775455,0.5639710922957861
14,1.085610533517236,0.5628000080554909
15,1.09685629293413,0.5616289238151956
16,1.096776388046881,0.5604578395749003
17,1.0933933088838377,0.559286755334605
18,1.07684118523298,0.5581156710943097
19,1.0763578831092506,0.5569445868540144
20,1.075943822410266,0.5557735026137192
21,1.0767090607856225,0.5546024183734238
22,1.0769816849651417,0.5534313341331285
23,1.0770332199712225,0.5522602498928333
24,1.0774687075710103,0.551089165652538
25,1.0766682156585436,0.5499180814122426
26,1.075365123047275,0.5487469971719474
27,1.0746221156109594,0.5475759129316521
28,1.0769631013031442,0.5464048286913568
29,1.0787330227867808,0.5452337444510615
30,1.0739171415808568,0.5440626602107662
31,1.069662410271305,0.5428915759704709
32,1.0687191273714614,0.5417204917301757
33,1.0690046577860686,0.5405494074898803
34,1.0678678634406398,0.539378323249585
35,1.05971355066813,0.5382072390092898
36,1.056754016962599,0.5370361547689945
37,1.0584007353544866,0.5358650705286991
38,1.067992767914442,0.5346939862884039
39,1.0734323319980967,0.5335229020481086
40,1.0781693672057395,0.5323518178078133
41,1.084691264304117,0.531180733567518
42,1.0734178026083645,0.5300096493272227
43,1.0604278391681563,0.5288385650869274
44,1.0602339320325866,0.5276674808466322
45,1.0688413389964098,0.5264963966063368
46,1.0730471867805838,0.5253253123660415
47,1.0807655373908822,0.5241542281257463
48,1.060530328877168,0.522983143885451
49,1.0616602114333873,0.5218120596451556
50,1.0601240402273957,0.5206409754048604
51,1.0533725750960314,0.5194698911645651
52,1.04976591916237,0.5182988069242698
53,1.0457720577683711,0.5171277226839746
54,1.0427567021448636,0.5159566384436792
55,1.0339107569149346,0.5147855542033839
56,1.0297689391841127,0.5136144699630887
57,1.0151978817798055,0.5124433857227934
58,0.9602130537896352,0.511272301482498
59,0.9780308942885172,0.5101012172422028
60,1.0190145182107788,0.5089301330019075
61,1.032935517867218,0.5077590487616122
62,1.0405754287657192,0.5065879645213169
63,1.0378133064848103,0.5054168802810216
64,1.0372570382220274,0.5042457960407263
65,1.035289439086139,0.5030747118004311
66,1.034385598155961,0.5019036275601357
67,1.0360882994182856,0.5007325433198404
68,1.0368011958622725,0.4995614590795451
69,1.047387399595662,0.4983903748392498
70,1.052811619547262,0.4972192905989545
71,1.055095097679805,0.4960482063586592
72,1.0632498276250726,0.494877122118364
73,1.0770086643353547,0.4937060378780686
74,1.0662325683555658,0.4925349536377734
75,1.0652959610364598,0.4913638693974781
76,1.0605725169558082,0.4901927851571828
77,1.0587265049050174,0.4890217009168875
78,1.060329309241998,0.4878506166765922
79,1.0629077436698764,0.4866795324362969
80,1.062791471197526,0.4855084481960016
81,1.0650636285938453,0.4843373639557063
82,1.0662138401385428,0.483166279715411
83,1.0658992635349078,0.4819951954751157
84,1.065232878071389,0.4808241112348205
85,1.0678619352898873,0.4796530269945251
86,1.068158383689204,0.4784819427542299
87,1.0671504460354524,0.4773108585139346
88,1.0666939588405715,0.4761397742736393
89,1.0669318999714763,0.474968690033344
90,1.0672110677056208,0.4737976057930487
91,1.067890399128364,0.4726265215527534
92,1.0686323075608362,0.4714554373124581
93,1.0694633314979796,0.4702843530721629
94,1.0765476050901426,0.4691132688318675
95,1.0821787223105437,0.4679421845915722
96,1.0859904908285882,0.466771100351277
97,1.0833699373309835,0.4656000161109817
98,1.0782642134436755,0.4644289318706863
99,1.072789710082994,0.4632578476303911
100,1.074461610515279,0.4620867633900958
101,1.0723198971911578,0.4609156791498005
102,1.068497000393713,0.4597445949095052
103,1.0657430442653664,0.4585735106692099
104,1.0656899140295957,0.4574024264289146
105,1.0649177198647846,0.4562313421886193
106,1.0602910873966034,0.455060257948324
107,1.054752957653034,0.4538891737080288
108,1.0451515842122374,0.4527180894677334
109,1.0471771021870684,0.4515470052274382
110,1.04385158095643,0.4503759209871428
111,1.063672713053534,0.4492048367468476
112,1.0806993739545665,0.4480337525065523
113,1.0826733842811642,0.446862668266257
114,1.0728848692048236,0.4456915840259617
115,1.0652938687720204,0.4445204997856664
116,1.0663811079000838,0.4433494155453711
117,1.0710945353751886,0.4421783313050758
118,1.0593082885154552,0.4410072470647805
119,1.0550688625762987,0.4398361628244852
120,1.0503073369501077,0.4386650785841899
121,1.052365588210798,0.4374939943438947
122,1.0491399549747158,0.4363229101035993
123,1.0494233528653196,0.4351518258633041
