,AC red,p
0,1.0775713893686052,0.5804027677718766
1,1.0817389999575229,0.5794200858925171
2,1.0801289745832734,0.5784374040131576
3,1.0747273969503064,0.577454722133798
4,1.0768840671383444,0.5764720402544384
5,1.0765657819349836,0.5754893583750789
6,1.062452132840492,0.5745066764957194
7,1.0594341595301515,0.5735239946163598
8,1.0580936136836492,0.5725413127370003
9,1.0634181811539245,0.5715586308576407
10,1.0766490538079756,0.5705759489782811
11,1.073561526356301,0.5695932670989217
12,1.072562070575092,0.5686105852195621
13,1.0717309743213204,0.5676279033402025
14,1.0704712939090786,0.566645221460843
15,1.0726892182682934,0.5656625395814834
16,1.0724588333219698,0.5646798577021239
17,1.0699826969925286,0.5636971758227644
18,1.0685434051815506,0.5627144939434048
19,1.0709625271429106,0.5617318120640452
20,1.068747206044504,0.5607491301846856
21,1.0633097942924126,0.5597664483053262
22,1.0650940108552278,0.5587837664259666
23,1.0565349481851731,0.557801084546607
24,1.0699019232065454,0.5568184026672475
25,1.0898395392522695,0.5558357207878879
26,1.108109864047688,0.5548530389085284
27,1.1020491148233027,0.5538703570291689
28,1.068868164067619,0.5528876751498093
29,1.069429143012498,0.5519049932704497
30,1.0715660328363394,0.5509223113910902
31,1.0747026041650414,0.5499396295117307
32,1.0426898114058525,0.5489569476323711
33,1.0158015050902145,0.5479742657530116
34,1.0104462201337814,0.546991583873652
35,1.0304221395019018,0.5460089019942924
36,1.0359522380186124,0.545026220114933
37,1.0409824202150142,0.5440435382355734
38,1.0397362680282685,0.5430608563562138
39,1.0383425749134376,0.5420781744768542
40,1.038379306458032,0.5410954925974947
41,1.038618513168008,0.5401128107181352
42,1.0397375673655258,0.5391301288387756
43,1.0425102085457156,0.5381474469594161
44,1.0413200484075906,0.5371647650800565
45,1.0414742294384114,0.5361820832006969
46,1.0371088910854842,0.5351994013213375
47,1.0388353156041756,0.5342167194419779
48,1.0420484001179071,0.5332340375626183
49,1.0400889130601385,0.5322513556832588
50,1.040111976379276,0.5312686738038992
51,1.0402228722318865,0.5302859919245397
52,1.0393115598597042,0.5293033100451802
53,1.037315719590785,0.5283206281658206
54,1.037164912012491,0.527337946286461
55,1.0417741814894703,0.5263552644071015
56,1.042495334567994,0.525372582527742
57,1.0444160450575215,0.5243899006483824
58,1.047280135623028,0.5234072187690229
59,1.0484960415523188,0.5224245368896633
60,1.0480958942356062,0.5214418550103037
61,1.047536483732597,0.5204591731309443
62,1.0502163786019176,0.5194764912515847
63,1.0506646145125855,0.5184938093722251
64,1.045272974315234,0.5175111274928655
65,1.0457413655042762,0.516528445613506
66,1.0526345863151063,0.5155457637341465
67,1.052439219482081,0.5145630818547869
68,1.0544752787119074,0.5135803999754274
69,1.0522652989026402,0.5125977180960678
70,1.0481387710478889,0.5116150362167082
71,1.0556124112220862,0.5106323543373488
72,1.0540938556921773,0.5096496724579892
73,1.0472148182684304,0.5086669905786296
74,1.0398889940025913,0.5076843086992702
75,1.0438286382835895,0.5067016268199105
76,1.0415189760517407,0.505718944940551
77,1.0407946520409532,0.5047362630611915
78,1.0432356547105752,0.5037535811818319
79,1.042104877647236,0.5027708993024724
80,1.042956267104925,0.5017882174231127
81,1.0428785044848876,0.5008055355437533
82,1.0410401087486505,0.4998228536643937
83,1.04111191919644,0.4988401717850341
84,1.0428597791344394,0.4978574899056746
85,1.0433476332405796,0.496874808026315
86,1.0458124166013054,0.4958921261469555
87,1.048613104922582,0.494909444267596
88,1.0509212324929644,0.4939267623882364
89,1.0535765115523477,0.4929440805088769
90,1.0550044501172016,0.4919613986295173
91,1.0497991560309528,0.4909787167501578
92,1.0464753743551445,0.4899960348707982
93,1.046198981526458,0.4890133529914386
94,1.0453401737688166,0.4880306711120791
95,1.048397384766529,0.4870479892327196
96,1.048184368571715,0.48606530735336
97,1.050485787159154,0.4850826254740005
98,1.0538444141233136,0.4840999435946409
99,1.0559286727538455,0.4831172617152814
100,1.0481963582750515,0.4821345798359219
101,1.051940099341614,0.4811518979565623
102,1.0547592773452306,0.4801692160772027
103,1.053885245621325,0.4791865341978432
104,1.0687322766800869,0.4782038523184836
105,1.066810481779185,0.4772211704391241
106,1.0633224771855998,0.4762384885597646
107,1.0614932424675083,0.475255806680405
108,1.0579245575077727,0.4742731248010454
109,1.0584715323102796,0.4732904429216859
110,1.0547568148951216,0.4723077610423264
111,1.0581399808942875,0.4713250791629668
112,1.06407657435514,0.4703423972836072
113,1.0732863782725823,0.4693597154042477
114,1.085375008089967,0.4683770335248882
115,1.0958308968178374,0.4673943516455286
116,1.0838580829779412,0.4664116697661691
117,1.0883421188382802,0.4654289878868095
118,1.0821083241945304,0.4644463060074499
119,1.080990817633706,0.4634636241280904
120,1.0802590974816733,0.4624809422487309
121,1.080791271182561,0.4614982603693713
122,1.0810790216770665,0.4605155784900118
123,1.0806188168389286,0.4595328966106523
124,1.0780747715004029,0.4585502147312927
125,1.0765381397573364,0.4575675328519332
126,1.0789265163696138,0.4565848509725736
127,1.0838346159971624,0.455602169093214
128,1.0769935120416527,0.4546194872138545
129,1.0666433642036406,0.4536368053344949
130,1.0605986701368753,0.4526541234551354
131,1.0673592025772276,0.4516714415757759
132,1.0661457914934225,0.4506887596964163
133,1.065718326325108,0.4497060778170568
134,1.0729029662724998,0.4487233959376972
135,1.07252359846117,0.4477407140583377
136,1.0695506264768646,0.4467580321789781
137,1.0729294432649048,0.4457753502996185
138,1.0710809879947454,0.444792668420259
139,1.0696276558636997,0.4438099865408995
140,1.0721903626371885,0.4428273046615399
141,1.07410130824884,0.4418446227821804
142,1.0749376041229683,0.4408619409028208
143,1.0756655671898594,0.4398792590234613
144,1.0738673132029826,0.4388965771441017
145,1.072748216409873,0.4379138952647422
146,1.0760824668688873,0.4369312133853826
147,1.0754395844964684,0.4359485315060231
148,1.0777650024846943,0.4349658496266635
149,1.0803447789963985,0.433983167747304
150,1.08900240648581,0.4330004858679445
151,1.0971509121528225,0.4320178039885849
152,1.0736215662196145,0.4310351221092253
153,1.0629188109468166,0.4300524402298658
154,1.0657453767578409,0.4290697583505062
155,1.075898162424221,0.4280870764711467
156,1.063912726279282,0.4271043945917872
157,1.0647609300822214,0.4261217127124276
158,1.082772524390382,0.4251390308330681
159,1.081672338907641,0.4241563489537085
160,1.08326898669251,0.423173667074349
161,1.0826913529245594,0.4221909851949894
162,1.0806185574937486,0.4212083033156298
163,1.0750281201046494,0.4202256214362703
164,1.0713131991046974,0.4192429395569108
165,1.0691085773348,0.4182602576775512
166,1.0666742859852456,0.4172775757981917
167,1.049410047825231,0.4162948939188321
168,1.0431919260238156,0.4153122120394726
169,1.0405924116303924,0.414329530160113
170,1.0383540593878713,0.4133468482807535
171,1.0435162755172087,0.4123641664013939
172,1.0491290700317353,0.4113814845220344
173,1.0530955262514374,0.4103988026426748
174,1.0555261125746562,0.4094161207633153
175,1.0563409844853209,0.4084334388839558
176,1.0525906255287978,0.4074507570045962
177,1.0455327760653117,0.4064680751252366
178,1.057532223856046,0.4054853932458771
179,1.0622841087061117,0.4045027113665175
180,1.0640392131383714,0.403520029487158
181,1.0651033122146172,0.4025373476077984
182,1.0657490825601088,0.4015546657284389
183,1.0686138302187855,0.4005719838490794
184,1.0750901629844194,0.3995893019697198
185,1.06161973972668,0.3986066200903603
186,1.0617473875886934,0.3976239382110007
187,1.061272108397644,0.3966412563316412
188,1.060681072063868,0.3956585744522816
189,1.0643867327955532,0.3946758925729221
190,1.0678680208556983,0.3936932106935625
191,1.074846914735424,0.392710528814203
192,1.073694028991053,0.3917278469348434
193,1.06619891501779,0.3907451650554839
194,1.063112636679032,0.3897624831761244
195,1.068418235994422,0.3887798012967648
196,1.0725559043506585,0.3877971194174052
197,1.076118659616204,0.3868144375380457
