,AC red,p
0,1.068739625615318,0.5591645305231179
1,1.069789058808723,0.5582800088610399
2,1.070389782050982,0.5573954871989619
3,1.0703757992034884,0.5565109655368841
4,1.0694467660131213,0.5556264438748062
5,1.0703121705886005,0.5547419222127283
6,1.0719469365694116,0.5538574005506504
7,1.0712452368822951,0.5529728788885724
8,1.0708571393797572,0.5520883572264945
9,1.0700099238227043,0.5512038355644167
10,1.06781596965986,0.5503193139023387
11,1.061729743277044,0.5494347922402607
12,1.0530510017615289,0.5485502705781828
13,1.038847396637636,0.547665748916105
14,1.030996157013436,0.5467812272540271
15,1.0358129958917823,0.5458967055919491
16,1.038718826058857,0.5450121839298712
17,1.0428789470918376,0.5441276622677933
18,1.0522454945437425,0.5432431406057154
19,1.0560445511848322,0.5423586189436375
20,1.054714698429026,0.5414740972815595
21,1.0532302225591488,0.5405895756194816
22,1.0520808546288811,0.5397050539574038
23,1.054902548632051,0.5388205322953259
24,1.0553181182469964,0.5379360106332479
25,1.0568237017677184,0.5370514889711699
26,1.0566528900150962,0.5361669673090921
27,1.0516239318568663,0.5352824456470142
28,1.050164029495575,0.5343979239849362
29,1.0519867366677749,0.5335134023228583
30,1.0552852667041737,0.5326288806607804
31,1.0579004828622478,0.5317443589987025
32,1.0584290715401514,0.5308598373366247
33,1.060483984141895,0.5299753156745467
34,1.0587521537509097,0.5290907940124687
35,1.055689872720205,0.5282062723503909
36,1.0548736237101162,0.527321750688313
37,1.0562112305219176,0.526437229026235
38,1.055465059937474,0.525552707364157
39,1.0551014091981308,0.5246681857020792
40,1.0564454187512975,0.5237836640400013
41,1.0573197902046634,0.5228991423779233
42,1.059150087041831,0.5220146207158455
43,1.060750341048104,0.5211300990537675
44,1.0611326550364202,0.5202455773916896
45,1.060974066920512,0.5193610557296118
46,1.0632099441538516,0.5184765340675338
47,1.0681004321197467,0.5175920124054558
48,1.074744675255779,0.516707490743378
49,1.0745047288452865,0.5158229690813001
50,1.0746953995558743,0.5149384474192221
51,1.072975356142231,0.5140539257571441
52,1.0703470122932082,0.5131694040950663
53,1.0638158744079231,0.5122848824329884
54,1.0578365909904417,0.5114003607709106
55,1.0637164139855817,0.5105158391088326
56,1.0612803687776255,0.5096313174467546
57,1.0599027571983453,0.5087467957846767
58,1.0584181864513007,0.5078622741225989
59,1.062151522099143,0.5069777524605209
60,1.0617331888248287,0.506093230798443
61,1.0570330692329244,0.5052087091363651
62,1.055341720168152,0.5043241874742872
63,1.0608530636719136,0.5034396658122092
64,1.0646969370285129,0.5025551441501314
65,1.0668883979100423,0.5016706224880534
66,1.0671035653350365,0.5007861008259755
67,1.0703519161212434,0.4999015791638976
68,1.0765010955870498,0.4990170575018197
69,1.079636946878125,0.4981325358397418
70,1.08072253886454,0.4972480141776638
71,1.0722429431426097,0.496363492515586
72,1.072086076776147,0.495478970853508
73,1.071111530035196,0.4945944491914301
74,1.0690484265990925,0.4937099275293522
75,1.0710061640155877,0.4928254058672743
76,1.0688413659641385,0.4919408842051964
77,1.068560300849133,0.4910563625431184
78,1.0698775078310334,0.4901718408810405
79,1.069593606802372,0.4892873192189626
80,1.0684262607885933,0.4884027975568847
81,1.0666452765009562,0.4875182758948068
82,1.066593546198454,0.4866337542327289
83,1.0678160406863562,0.4857492325706509
84,1.0689254271824111,0.4848647109085731
85,1.0719497147046686,0.4839801892464951
86,1.0651430362949708,0.4830956675844172
87,1.0646432340567384,0.4822111459223393
88,1.061280857330698,0.4813266242602614
89,1.057223745015029,0.4804421025981835
90,1.0501843836315412,0.4795575809361055
91,1.053148425546172,0.4786730592740277
92,1.0520499605300582,0.4777885376119497
93,1.0494866681874726,0.4769040159498718
94,1.0503518910433576,0.4760194942877939
95,1.0502987256706622,0.475134972625716
96,1.0561278652347368,0.4742504509636381
97,1.054211881772384,0.4733659293015602
98,1.0532922968835174,0.4724814076394822
99,1.0518743817409748,0.4715968859774043
100,1.049876179283609,0.4707123643153265
101,1.0457830407276607,0.4698278426532485
102,1.0461086290544,0.4689433209911706
103,1.046454380655887,0.4680587993290926
104,1.049101443813082,0.4671742776670148
105,1.0496623478423963,0.4662897560049369
106,1.050451683385233,0.4654052343428589
107,1.0500234832726822,0.464520712680781
108,1.0500201470619932,0.4636361910187031
109,1.0499079552523911,0.4627516693566252
110,1.0508716826942917,0.4618671476945473
111,1.0509432661509002,0.4609826260324694
112,1.046974030162844,0.4600981043703914
113,1.044069643051472,0.4592135827083136
114,1.0416923251515489,0.4583290610462356
115,1.0390350740646066,0.4574445393841577
116,1.039606929477288,0.4565600177220798
117,1.040938132603809,0.4556754960600019
118,1.044449512146551,0.454790974397924
119,1.0448667929674451,0.453906452735846
120,1.0423429276903415,0.4530219310737682
121,1.0415689726396573,0.4521374094116902
122,1.0429303550569338,0.4512528877496123
123,1.0421043153626153,0.4503683660875344
124,1.0409286827411253,0.4494838444254565
125,1.0448564597908432,0.4485993227633786
126,1.04697600703584,0.4477148011013007
127,1.0525167951528207,0.4468302794392227
128,1.057305562319115,0.4459457577771448
129,1.0543269670430528,0.445061236115067
130,1.0468629334971358,0.444176714452989
131,1.0392564109602784,0.4432921927909111
132,1.0318964156291228,0.4424076711288331
133,1.033927038430566,0.4415231494667553
134,1.037229602058504,0.4406386278046774
135,1.040946490113905,0.4397541061425994
136,1.0456523590689613,0.4388695844805215
137,1.0477408095855925,0.4379850628184436
138,1.0476439817290442,0.4371005411563657
139,1.047271601453186,0.4362160194942878
140,1.0495487280894926,0.4353314978322099
141,1.053497417941812,0.4344469761701319
142,1.0602752889386378,0.4335624545080541
143,1.0602293648462444,0.4326779328459761
144,1.0564166470292184,0.4317934111838982
145,1.0499288788554502,0.4309088895218203
146,1.0437945758295122,0.4300243678597424
147,1.04342235732009,0.4291398461976645
148,1.0467897603887248,0.4282553245355865
149,1.0506005966955134,0.4273708028735087
150,1.0614740022245863,0.4264862812114307
151,1.061609793531154,0.4256017595493528
152,1.065643322267767,0.4247172378872749
153,1.0676274792322653,0.423832716225197
154,1.063567385412195,0.4229481945631191
155,1.0603717004779154,0.4220636729010412
156,1.0677564945505074,0.4211791512389632
157,1.0686467241891688,0.4202946295768853
158,1.068119290822533,0.4194101079148075
159,1.0700212773937254,0.4185255862527295
160,1.07436321075998,0.4176410645906516
161,1.077924962977206,0.4167565429285736
162,1.0778847227284367,0.4158720212664958
163,1.0763100923252076,0.4149874996044179
164,1.0729357218309952,0.4141029779423399
165,1.0733349201916602,0.413218456280262
166,1.0741113224219263,0.4123339346181841
167,1.074308744031942,0.4114494129561062
168,1.0745006864992186,0.4105648912940283
169,1.076004756743658,0.4096803696319504
170,1.0753090790440798,0.4087958479698724
171,1.0654648248065497,0.4079113263077946
172,1.0626071380044253,0.4070268046457166
173,1.063507673765954,0.4061422829836387
174,1.0653120881779237,0.4052577613215608
175,1.06441184471107,0.4043732396594829
176,1.0654826466006633,0.403488717997405
177,1.0655792747045183,0.402604196335327
178,1.067383782904199,0.4017196746732492
179,1.0676064466408235,0.4008351530111712
180,1.0693000618162745,0.3999506313490933
181,1.072884859328604,0.3990661096870154
182,1.058076593663715,0.3981815880249375
183,1.05708536442186,0.3972970663628596
184,1.0548273149616625,0.3964125447007817
185,1.050744548023245,0.3955280230387037
186,1.0578246090142116,0.3946435013766258
187,1.052267803786718,0.393758979714548
188,1.049375359939323,0.39287445805247
189,1.0408784883323274,0.3919899363903921
190,1.045138131906674,0.3911054147283141
191,1.044753396829915,0.3902208930662363
192,1.045018838970707,0.3893363714041584
193,1.0437135628499363,0.3884518497420804
194,1.0432612826850984,0.3875673280800025
195,1.042312248493481,0.3866828064179246
196,1.0476976087838836,0.3857982847558467
197,1.0505100506464624,0.3849137630937688
198,1.049662563166804,0.3840292414316909
199,1.048984349024288,0.3831447197696129
200,1.0494774843472925,0.3822601981075351
201,1.0540689468535769,0.3813756764454571
202,1.0549027038842451,0.3804911547833792
203,1.0570043597751158,0.3796066331213013
204,1.0603054988042997,0.3787221114592234
205,1.0595960877674924,0.3778375897971455
206,1.0589647759461702,0.3769530681350675
207,1.0587653752107429,0.3760685464729896
208,1.0585483828055429,0.3751840248109117
209,1.0581131347010218,0.3742995031488338
210,1.055657130182246,0.3734149814867559
211,1.0554103272343682,0.372530459824678
212,1.054970022906682,0.3716459381626001
213,1.055039705214629,0.3707614165005222
214,1.056130389484424,0.3698768948384442
215,1.0578391130522171,0.3689923731763663
216,1.0577733828870286,0.3681078515142884
217,1.057599111188847,0.3672233298522105
218,1.05566678336551,0.3663388081901326
219,1.056765521551073,0.3654542865280547
220,1.0574504916112697,0.3645697648659768
221,1.0570471107211588,0.3636852432038989
222,1.0579434713352505,0.3628007215418209
223,1.0580891559068792,0.361916199879743
224,1.0577406121918211,0.3610316782176651
225,1.0570346969872957,0.3601471565555872
226,1.055864271403713,0.3592626348935093
227,1.0566054995611365,0.3583781132314313
228,1.059402856397648,0.3574935915693534
229,1.0632263887403626,0.3566090699072756
230,1.063824956751484,0.3557245482451976
231,1.0642836045521713,0.3548400265831197
232,1.0633018119396132,0.3539555049210418
233,1.0628358742018311,0.3530709832589639
234,1.06204961956886,0.352186461596886
235,1.0617275675862907,0.351301939934808
236,1.0590990852697089,0.3504174182727301
237,1.056819813127856,0.3495328966106522
238,1.055262563813184,0.3486483749485743
