,AC red,p
0,1.1024842520905431,0.5836465020011098
1,1.1090070802929008,0.5824345417154131
2,1.1085259034252075,0.5812225814297165
3,1.119728652713262,0.5800106211440198
4,1.0952166716275489,0.5787986608583231
5,1.1019903624574208,0.5775867005726265
6,1.1141864013230445,0.5763747402869298
7,1.1429595337381822,0.5751627800012331
8,1.149444717258563,0.5739508197155364
9,1.1278427633973735,0.5727388594298397
10,1.096666765552318,0.5715268991441431
11,1.08850447686959,0.5703149388584464
12,1.0867458697786545,0.5691029785727497
13,1.0868507629256867,0.5678910182870531
14,1.0885482589573912,0.5666790580013564
15,1.0934968933243057,0.5654670977156597
16,1.0887375500305403,0.5642551374299631
17,1.0904410143032095,0.5630431771442664
18,1.091239090026178,0.5618312168585697
19,1.0847784050478562,0.560619256572873
20,1.0777315431152668,0.5594072962871763
21,1.0857202523028244,0.5581953360014797
22,1.0806686267311734,0.556983375715783
23,1.0792472558857682,0.5557714154300863
24,1.0854375929569795,0.5545594551443898
25,1.0782379063971452,0.5533474948586931
26,1.0848906680402055,0.5521355345729964
27,1.0749307274436324,0.5509235742872998
28,1.0593359277654557,0.5497116140016031
29,1.0657061256481428,0.5484996537159064
30,1.048959715384416,0.5472876934302097
31,1.0374140692934006,0.546075733144513
32,1.0351440301870394,0.5448637728588164
33,1.0411758356231882,0.5436518125731197
34,1.046127654410486,0.542439852287423
35,1.0502416273802986,0.5412278920017264
36,1.055289873269155,0.5400159317160297
37,1.0600510836446584,0.538803971430333
38,1.0616802066138975,0.5375920111446364
39,1.0650392175959786,0.5363800508589397
40,1.0561371346597144,0.535168090573243
41,1.0601984164670684,0.5339561302875463
42,1.0605098922452556,0.5327441700018496
43,1.0647636403265492,0.531532209716153
44,1.076613450423543,0.5303202494304563
45,1.0958426287673588,0.5291082891447596
46,1.1132034347876376,0.527896328859063
47,1.0870884122656008,0.5266843685733663
48,1.0646727810220251,0.5254724082876696
49,1.0666897449812751,0.524260448001973
50,1.0663016180629747,0.5230484877162763
51,1.0666976896150495,0.5218365274305796
52,1.067172097542876,0.5206245671448829
53,1.0676438541002689,0.5194126068591862
54,1.0621423557519778,0.5182006465734896
55,1.0702420795205632,0.5169886862877929
56,1.0807717818628897,0.5157767260020962
57,1.0783844463836767,0.5145647657163996
58,1.0796906589329651,0.5133528054307029
59,1.0747846909234964,0.5121408451450062
60,1.0877118804578032,0.5109288848593097
61,1.090723314129761,0.509716924573613
62,1.092186789136531,0.5085049642879163
63,1.0940711180058482,0.5072930040022195
64,1.0923481034157174,0.5060810437165228
65,1.082132013945902,0.5048690834308263
66,1.0764646380717935,0.5036571231451296
67,1.0649872753030476,0.5024451628594329
68,1.0420917671325836,0.5012332025737363
69,1.044794471987362,0.5000212422880396
70,1.0274810451255312,0.4988092820023428
