,AC red,p
0,1.0930001879875917,0.5731751726361687
1,1.0911483156655293,0.5720475774755994
2,1.0960297061932582,0.5709199823150302
3,1.1015913283450238,0.569792387154461
4,1.102607980507185,0.5686647919938916
5,1.1026895142815831,0.5675371968333225
6,1.1060902114187896,0.5664096016727532
7,1.113581585879043,0.565282006512184
8,1.1164216143072112,0.5641544113516148
9,1.1112987919357056,0.5630268161910456
10,1.112328235662795,0.5618992210304763
11,1.1054958499936005,0.560771625869907
12,1.1101602522240186,0.5596440307093378
13,1.1224715167418136,0.5585164355487686
14,1.1180130547817182,0.5573888403881994
15,1.116399564724207,0.5562612452276301
16,1.1114705876083075,0.5551336500670608
17,1.1108361133222362,0.5540060549064916
18,1.118397310144465,0.5528784597459224
19,1.1265299076503503,0.5517508645853532
20,1.1322502306010638,0.5506232694247839
21,1.1110738472582742,0.5494956742642146
22,1.1050595325976225,0.5483680791036454
23,1.113080564632584,0.5472404839430762
24,1.1139789665536246,0.546112888782507
25,1.113278097424211,0.5449852936219377
26,1.1030658611120314,0.5438576984613684
27,1.1067103374429412,0.5427301033007992
28,1.104108595970726,0.54160250814023
29,1.1075146128712188,0.5404749129796608
30,1.1126965096404495,0.5393473178190915
31,1.1139558012487658,0.5382197226585222
32,1.1160545617042863,0.537092127497953
33,1.118151454593474,0.5359645323373838
34,1.1228689384517654,0.5348369371768146
35,1.1168181720783037,0.5337093420162453
36,1.111146036809855,0.532581746855676
37,1.1065691483189963,0.5314541516951068
38,1.083849448455005,0.5303265565345376
39,1.03914404746541,0.5291989613739684
40,1.0390715696339865,0.5280713662133991
41,1.0337395750602374,0.5269437710528299
42,1.0390179456058748,0.5258161758922606
43,1.0424638245422482,0.5246885807316914
44,1.0483330198960046,0.5235609855711222
45,1.0537485663143926,0.5224333904105529
46,1.0544451851309888,0.5213057952499838
47,1.052877324477704,0.5201782000894144
48,1.052593771430561,0.5190506049288452
49,1.0538092953676736,0.517923009768276
50,1.0539572446696293,0.5167954146077067
51,1.055216483403051,0.5156678194471376
52,1.0596087204053195,0.5145402242865683
53,1.0551472933268995,0.513412629125999
54,1.0531909878924892,0.5122850339654298
55,1.054584213586126,0.5111574388048605
56,1.0461136058446243,0.5100298436442914
57,1.0466806917419065,0.5089022484837221
58,1.046052949552847,0.5077746533231529
59,1.0460857556512495,0.5066470581625836
60,1.0484609744574105,0.5055194630020143
61,1.0491670922522105,0.5043918678414452
62,1.0486698193519493,0.5032642726808759
63,1.0480170685687775,0.5021366775203067
64,1.0478728465159712,0.5010090823597374
65,1.050054620706566,0.4998814871991681
66,1.0524547523917256,0.4987538920385989
67,1.0514314057388454,0.4976262968780297
68,1.0508704288268915,0.4964987017174604
69,1.036446910578045,0.4953711065568912
70,1.0303594074665872,0.494243511396322
71,1.0360562728536935,0.4931159162357527
72,1.039615131271397,0.4919883210751835
73,1.0408050828400408,0.4908607259146142
74,1.0411042064790674,0.489733130754045
75,1.040178356422246,0.4886055355934758
76,1.0489882795883605,0.4874779404329065
77,1.0476396071118632,0.4863503452723373
78,1.0525802721745252,0.4852227501117681
79,1.0500416891400184,0.4840951549511988
80,1.0452142888825913,0.4829675597906296
81,1.0447008989375677,0.4818399646300604
82,1.0480423193983144,0.4807123694694911
83,1.0443388386940835,0.4795847743089219
84,1.0422902718637286,0.4784571791483526
85,1.046465904785575,0.4773295839877834
86,1.045637718326048,0.4762019888272142
87,1.04489544184518,0.4750743936666449
88,1.0448174306502578,0.4739467985060757
89,1.0428570639575443,0.4728192033455064
90,1.044491365421483,0.4716916081849372
91,1.0471276518566943,0.470564013024368
92,1.0456068945151176,0.4694364178637987
93,1.042908078248714,0.4683088227032295
94,1.0424532526282977,0.4671812275426602
95,1.042403023342576,0.466053632382091
96,1.0416479523391629,0.4649260372215218
97,1.033215451838296,0.4637984420609525
98,1.0472474938683742,0.4626708469003833
99,1.049087460581031,0.4615432517398141
100,1.0477745099594271,0.4604156565792448
101,1.046598345289022,0.4592880614186756
102,1.0446693694192355,0.4581604662581063
103,1.0471476897098229,0.4570328710975371
104,1.0512666613150277,0.4559052759369679
105,1.052122178053745,0.4547776807763986
106,1.0522032155685954,0.4536500856158294
107,1.051729240493015,0.4525224904552601
108,1.0512243786826516,0.4513948952946909
109,1.051081600540661,0.4502673001341217
110,1.0497832390426636,0.4491397049735525
111,1.047710796072569,0.4480121098129832
112,1.04456042618822,0.4468845146524139
113,1.044846595936462,0.4457569194918447
114,1.0473387957833256,0.4446293243312755
115,1.057644895753832,0.4435017291707063
116,1.070953893455068,0.442374134010137
117,1.0733880436477097,0.4412465388495677
118,1.0833776597761775,0.4401189436889985
119,1.087077723895901,0.4389913485284293
120,1.0863231119815382,0.4378637533678601
121,1.08323496944388,0.4367361582072908
122,1.0793545768407824,0.4356085630467216
123,1.0752056284235854,0.4344809678861523
124,1.0764947025113305,0.4333533727255831
125,1.0804409909327444,0.4322257775650139
126,1.0809148683863448,0.4310981824044446
127,1.0819336757966362,0.4299705872438754
128,1.0867474081504016,0.4288429920833062
129,1.0812954235040493,0.4277153969227369
130,1.0803158188888116,0.4265878017621677
131,1.085530403423876,0.4254602066015984
132,1.091390479128772,0.4243326114410292
133,1.0973788724311933,0.42320501628046
134,1.1009326971688436,0.4220774211198907
135,1.1023802301096444,0.4209498259593215
136,1.103139589968765,0.4198222307987522
137,1.0996013590411575,0.418694635638183
138,1.100155680269862,0.4175670404776138
139,1.091098608936301,0.4164394453170445
140,1.0905858706206772,0.4153118501564753
141,1.0965951016928996,0.414184254995906
142,1.1004358043033158,0.4130566598353368
143,1.0980419132046837,0.4119290646747676
144,1.0925383068329175,0.4108014695141984
145,1.0882203876968313,0.4096738743536291
146,1.0854544441555891,0.4085462791930598
147,1.075771155405463,0.4074186840324906
148,1.0774497920555115,0.4062910888719214
149,1.0707435068337825,0.4051634937113522
150,1.0632896958353937,0.4040358985507829
151,1.0572462132017064,0.4029083033902136
152,1.0761810350366938,0.4017807082296444
153,1.0747161426096392,0.4006531130690752
154,1.0773440008471098,0.399525517908506
155,1.066241596307671,0.3983979227479367
156,1.0551648631593789,0.3972703275873674
157,1.0510880593201215,0.3961427324267982
158,1.0532595063084031,0.395015137266229
159,1.05351386849982,0.3938875421056598
160,1.0561383078105548,0.3927599469450905
161,1.056936241715821,0.3916323517845212
162,1.0551586756252291,0.390504756623952
163,1.052944109291421,0.3893771614633828
164,1.048765634259926,0.3882495663028136
165,1.0463558517670852,0.3871219711422443
166,1.0433296647966388,0.3859943759816751
167,1.0370094029719563,0.3848667808211058
168,1.031517854140469,0.3837391856605366
169,1.031087277199771,0.3826115904999674
170,1.0415731267082782,0.3814839953393981
171,1.035952511448865,0.3803564001788289
172,1.0477282396053471,0.3792288050182597
173,1.0494074796344437,0.3781012098576904
174,1.0580713752979936,0.3769736146971212
175,1.0458640630072134,0.3758460195365519
176,1.0389962160055706,0.3747184243759827
177,1.0342210791822373,0.3735908292154135
178,1.031852320610973,0.3724632340548442
179,1.0318096552307687,0.371335638894275
180,1.0284220696037054,0.3702080437337057
181,1.0312184092152834,0.3690804485731365
182,1.0267491781008713,0.3679528534125673
183,1.0250776664656864,0.3668252582519981
184,1.0265357786895943,0.3656976630914288
185,1.026535262828104,0.3645700679308595
186,1.0251566444073108,0.3634424727702903
187,1.0303955026884632,0.3623148776097211
188,1.0339510251177126,0.3611872824491519
189,1.0390297808187048,0.3600596872885826
190,1.0396011497782736,0.3589320921280133
191,1.0391835464476995,0.3578044969674441
192,1.0390177654855508,0.3566769018068749
193,1.0381130584417848,0.3555493066463057
194,1.0393337236347957,0.3544217114857364
195,1.0389364411555144,0.3532941163251671
196,1.039425786664016,0.3521665211645979
197,1.039676420487146,0.3510389260040287
198,1.0406673307379848,0.3499113308434595
199,1.0409758085768503,0.3487837356828902
200,1.040565725165805,0.347656140522321
201,1.0410591098759296,0.3465285453617517
202,1.039694468885749,0.3454009502011825
203,1.0386398853536103,0.3442733550406133
204,1.038469845402052,0.343145759880044
205,1.03752928554406,0.3420181647194748
206,1.0355701554052896,0.3408905695589055
207,1.0351240697971968,0.3397629743983363
208,1.0270620986399157,0.3386353792377671
209,1.0205874724275918,0.3375077840771978
210,1.0260244500127174,0.3363801889166286
211,1.0311512311668811,0.3352525937560593
212,1.031491558318222,0.3341249985954901
213,1.033717212979956,0.3329974034349209
214,1.0330810752689508,0.3318698082743516
