,AC red,p
0,1.0423987799355536,0.5744010886420456
1,1.0423808488506678,0.5732122148731852
2,1.0354523916835945,0.5720233411043247
3,1.0334966883299364,0.5708344673354642
4,1.032080183063235,0.5696455935666038
5,1.0320806833941123,0.5684567197977433
6,1.030537034730994,0.5672678460288828
7,1.0326136752728123,0.5660789722600224
8,1.0345811278819177,0.5648900984911619
9,1.0359720835127444,0.5637012247223014
10,1.035087988908336,0.5625123509534409
11,1.03609182121223,0.5613234771845804
12,1.0340655452664804,0.56013460341572
13,1.0369178466700515,0.5589457296468595
14,1.0382868342507825,0.5577568558779991
15,1.0375474408359593,0.5565679821091385
16,1.0370571662428487,0.555379108340278
17,1.0347635548984997,0.5541902345714176
18,1.03175294303833,0.553001360802557
19,1.0267721658738345,0.5518124870336967
20,1.0176641530048969,0.5506236132648361
21,1.0257328626392537,0.5494347394959757
22,1.0227231799404466,0.5482458657271152
23,1.0262063900366214,0.5470569919582546
24,1.0293641707382424,0.5458681181893943
25,1.0338697200018838,0.5446792444205337
26,1.0330455459237822,0.5434903706516733
27,1.0319086701550706,0.5423014968828128
28,1.0310896434587398,0.5411126231139523
29,1.032106785670967,0.5399237493450918
30,1.0316540002114725,0.5387348755762313
31,1.0271591985152144,0.5375460018073709
32,1.0254664199444703,0.5363571280385104
33,1.0247507710759076,0.5351682542696499
34,1.025475664604033,0.5339793805007894
35,1.0309518799377575,0.532790506731929
36,1.0314845371293564,0.5316016329630685
37,1.0321128447099843,0.530412759194208
38,1.0320798340866968,0.5292238854253475
39,1.0318917241295076,0.528035011656487
40,1.0324268761513002,0.5268461378876266
41,1.0263880876050593,0.5256572641187661
42,1.027463140586144,0.5244683903499057
43,1.0278223725561129,0.5232795165810451
44,1.034136357225384,0.5220906428121846
45,1.042366523818007,0.5209017690433242
46,1.0419496676001188,0.5197128952744637
47,1.041292985669524,0.5185240215056033
48,1.0398660639209718,0.5173351477367427
49,1.0408260300228005,0.5161462739678823
50,1.0445953555234224,0.5149574001990218
51,1.052068806091337,0.5137685264301614
52,1.0600385063627673,0.5125796526613009
53,1.0704543097335606,0.5113907788924403
54,1.0821131524442993,0.5102019051235799
55,1.079993811107843,0.5090130313547194
56,1.077120129397685,0.507824157585859
57,1.0682958255657438,0.5066352838169985
58,1.0699369007018955,0.505446410048138
59,1.0738688371857252,0.5042575362792775
60,1.0707301921284225,0.503068662510417
61,1.075870392569927,0.5018797887415566
62,1.081665206362996,0.5006909149726961
63,1.0815702335155213,0.4995020412038356
64,1.083498888733565,0.4983131674349751
65,1.0868128287679446,0.4971242936661146
66,1.084764978575949,0.4959354198972542
67,1.098222535261795,0.4947465461283937
68,1.0974512256212343,0.4935576723595332
69,1.096660899075173,0.4923687985906727
70,1.0921756391399735,0.4911799248218123
71,1.0780370816115763,0.4899910510529518
72,1.0642343806950072,0.4888021772840913
73,1.0680416648122244,0.4876133035152308
74,1.0900862840236856,0.4864244297463703
75,1.0907447208687862,0.4852355559775099
76,1.0908995133029722,0.4840466822086494
77,1.0902956686287089,0.4828578084397889
78,1.091308799000104,0.4816689346709284
79,1.0896881587732132,0.4804800609020679
80,1.0868223153667558,0.4792911871332075
81,1.082012805101665,0.478102313364347
82,1.0749501551448868,0.4769134395954865
83,1.0788638511522053,0.475724565826626
84,1.1015569927611528,0.4745356920577656
85,1.0972076276100162,0.4733468182889051
86,1.091705468143391,0.4721579445200446
87,1.0963588896698593,0.4709690707511841
88,1.0982395023142737,0.4697801969823236
89,1.089517585831201,0.4685913232134632
90,1.0952631732009055,0.4674024494446027
91,1.1023329480565025,0.4662135756757423
92,1.1150734024586524,0.4650247019068818
93,1.107801056169939,0.4638358281380212
94,1.111279114112802,0.4626469543691608
95,1.114602566017591,0.4614580806003003
96,1.1107429571149292,0.4602692068314398
97,1.1091588051644756,0.4590803330625794
98,1.109418957590697,0.4578914592937189
99,1.114532323767622,0.4567025855248584
100,1.108104920814465,0.455513711755998
101,1.111223112891024,0.4543248379871374
102,1.115097477177547,0.453135964218277
103,1.114651424817098,0.4519470904494165
104,1.1177231687506834,0.450758216680556
105,1.1214464335578629,0.4495693429116956
106,1.1174007981334722,0.4483804691428351
107,1.0992578846425514,0.4471915953739745
108,1.085758732359462,0.4460027216051141
109,1.105350301916154,0.4448138478362536
110,1.113395348764626,0.4436249740673932
111,1.1157450894951222,0.4424361002985327
112,1.1169268597875923,0.4412472265296722
113,1.1219588334793955,0.4400583527608117
114,1.1232839834154074,0.4388694789919513
115,1.1272650076900703,0.4376806052230908
116,1.125371512333902,0.4364917314542303
117,1.1302108120201426,0.4353028576853698
118,1.134964030108335,0.4341139839165093
119,1.1393678213497176,0.4329251101476489
120,1.145479167442882,0.4317362363787884
121,1.1508582351696948,0.4305473626099279
122,1.1577524744809955,0.4293584888410674
123,1.1504851797624107,0.4281696150722069
124,1.158085846013145,0.4269807413033465
125,1.1715990274072308,0.425791867534486
126,1.1831744624247689,0.4246029937656255
127,1.183624936806273,0.423414119996765
128,1.1880723654807444,0.4222252462279046
129,1.1997803282201729,0.4210363724590441
130,1.213471865001995,0.4198474986901836
131,1.1967656349350702,0.4186586249213231
132,1.1625807047036334,0.4174697511524626
133,1.1615664680517568,0.4162808773836022
134,1.1614098869327092,0.4150920036147417
135,1.1636189910776278,0.4139031298458812
136,1.162261890300815,0.4127142560770208
137,1.1751497746173185,0.4115253823081602
138,1.1864507699014826,0.4103365085392998
139,1.1661864836746372,0.4091476347704393
140,1.166586377494222,0.4079587610015788
141,1.168364879845127,0.4067698872327184
142,1.1543951464067932,0.4055810134638579
143,1.1575937327093375,0.4043921396949974
144,1.1609023349201768,0.403203265926137
145,1.17420249629016,0.4020143921572764
146,1.1333015115603542,0.400825518388416
147,1.1153556229515205,0.3996366446195555
148,1.0978205052541288,0.398447770850695
149,1.112301821876582,0.3972588970818346
150,1.1296623764341638,0.3960700233129741
151,1.130191199239849,0.3948811495441136
152,1.127864894985145,0.3936922757752531
153,1.1294276091493292,0.3925034020063926
154,1.1361295069364716,0.3913145282375322
155,1.1363765317834045,0.3901256544686717
156,1.1194064897606353,0.3889367806998112
157,1.1164794080518288,0.3877479069309507
158,1.1190798485188287,0.3865590331620903
159,1.1208980839957594,0.3853701593932298
160,1.1217450047180726,0.3841812856243693
161,1.124397206438976,0.3829924118555088
162,1.11382381984413,0.3818035380866483
163,1.1017079968105985,0.3806146643177879
164,1.0788491511658127,0.3794257905489274
165,1.0756818316626455,0.3782369167800669
166,1.0753221940045146,0.3770480430112064
167,1.0557522950060476,0.3758591692423459
168,1.0723968614707788,0.3746702954734855
169,1.0845722782451792,0.373481421704625
170,1.0852487159690003,0.3722925479357645
171,1.0845304915450902,0.371103674166904
172,1.0843310030836144,0.3699148003980436
173,1.0762362589714345,0.3687259266291831
174,1.0825345331408742,0.3675370528603226
175,1.0855737398038006,0.3663481790914621
176,1.083639336616729,0.3651593053226016
177,1.0786255613399307,0.3639704315537412
178,1.0759859933310636,0.3627815577848807
179,1.0772031830809394,0.3615926840160202
180,1.0816632228270182,0.3604038102471598
181,1.0646361269919296,0.3592149364782993
182,1.0582041038777577,0.3580260627094388
183,1.053479629804793,0.3568371889405783
184,1.06222099014147,0.3556483151717178
185,1.0569362485473808,0.3544594414028574
186,1.060836811429121,0.3532705676339969
187,1.0534277233919092,0.3520816938651364
188,1.0467621645172027,0.350892820096276
189,1.0599318218105789,0.3497039463274154
190,1.0610687609089018,0.348515072558555
191,1.0601707112165752,0.3473261987896945
192,1.0584650285631387,0.346137325020834
193,1.059298470943684,0.3449484512519735
194,1.0601970473079878,0.3437595774831131
195,1.0614243181536656,0.3425707037142526
196,1.0605054015935012,0.3413818299453921
197,1.0629179409573744,0.3401929561765316
198,1.063421535958356,0.3390040824076711
199,1.0608093614459613,0.3378152086388107
200,1.0574596865726464,0.3366263348699502
201,1.0532696010204572,0.3354374611010897
202,1.051637344138212,0.3342485873322293
203,1.0505265812510522,0.3330597135633688
204,1.0440100266692345,0.3318708397945083
205,1.045138253976961,0.3306819660256478
206,1.0458538159126085,0.3294930922567873
207,1.0472962363992433,0.3283042184879269
208,1.047118258415054,0.3271153447190664
209,1.0483401792640563,0.3259264709502059
210,1.050060429346587,0.3247375971813454
211,1.0467655106095637,0.323548723412485
212,1.0431756992202843,0.3223598496436245
213,1.0470525140770013,0.321170975874764
214,1.052220450798912,0.3199821021059035
215,1.0605304366652686,0.318793228337043
