,AC red,p
0,1.076235697058764,0.5761690391349694
1,1.0760725331368135,0.5749540976731574
2,1.0739920533278104,0.5737391562113454
3,1.0750607539205657,0.5725242147495333
4,1.071664908073943,0.5713092732877213
5,1.0576332836623084,0.5700943318259093
6,1.0518594375342225,0.5688793903640972
7,1.0586790476262622,0.5676644489022852
8,1.0640693480411418,0.5664495074404732
9,1.066230790406181,0.5652345659786611
10,1.064428068546723,0.5640196245168491
11,1.0629285231313754,0.5628046830550371
12,1.0613961126092668,0.5615897415932251
13,1.0620263672971613,0.5603748001314129
14,1.0681747158558013,0.5591598586696009
15,1.0837989547716114,0.5579449172077889
16,1.1035886629295435,0.5567299757459769
17,1.1255691721976029,0.5555150342841648
18,1.1218024746155646,0.5543000928223528
19,1.1236093148850224,0.5530851513605408
20,1.1136749062659577,0.5518702098987287
21,1.112558798635359,0.5506552684369167
22,1.1125569454986013,0.5494403269751047
23,1.1117547706052122,0.5482253855132926
24,1.1206340012126614,0.5470104440514806
25,1.1193941696417575,0.5457955025896686
26,1.123725259141909,0.5445805611278565
27,1.125789995301797,0.5433656196660445
28,1.130397847113654,0.5421506782042325
29,1.1147923420258057,0.5409357367424203
30,1.1001883447317244,0.5397207952806083
31,1.0885375363641636,0.5385058538187963
32,1.0868473697907215,0.5372909123569842
33,1.0924588541681866,0.5360759708951722
34,1.097649839530514,0.5348610294333602
35,1.0973369584730084,0.5336460879715481
36,1.0962000557257916,0.5324311465097361
37,1.0893423455132454,0.5312162050479241
38,1.089435318342677,0.530001263586112
39,1.0870956604088284,0.5287863221243
40,1.086225473851813,0.527571380662488
41,1.076530979460377,0.526356439200676
42,1.0636454785685854,0.5251414977388639
43,1.0458765408573958,0.5239265562770519
44,1.0550330564734622,0.5227116148152399
45,1.0685464724557483,0.5214966733534279
46,1.0697599034027754,0.5202817318916158
47,1.0696933648535996,0.5190667904298037
48,1.069195988807571,0.5178518489679917
49,1.0653387160995886,0.5166369075061796
50,1.0717703462049932,0.5154219660443676
51,1.075727348224932,0.5142070245825556
52,1.0740661680321362,0.5129920831207435
53,1.079136328452735,0.5117771416589315
54,1.0758846368951276,0.5105622001971195
55,1.0767587989183698,0.5093472587353074
56,1.0780489451812365,0.5081323172734954
57,1.0803850032973563,0.5069173758116834
58,1.0750699851232102,0.5057024343498713
59,1.072869917646707,0.5044874928880593
60,1.0726573418950756,0.5032725514262473
61,1.0732307084830324,0.5020576099644352
62,1.0665360948482112,0.5008426685026232
63,1.070996055929212,0.4996277270408111
64,1.0676739073596382,0.4984127855789991
65,1.0649562364135992,0.497197844117187
66,1.0590106027959196,0.495982902655375
67,1.057179103450918,0.494767961193563
68,1.0497044176026826,0.4935530197317509
69,1.0523305908525575,0.4923380782699389
70,1.056515472060496,0.4911231368081269
71,1.0568917460117946,0.4899081953463148
72,1.0615468109124755,0.4886932538845028
73,1.062963675338963,0.4874783124226908
74,1.0650825495368004,0.4862633709608787
75,1.0708820499261822,0.4850484294990667
76,1.0709889231746643,0.4838334880372547
77,1.0601121618787908,0.4826185465754426
78,1.060853702411574,0.4814036051136305
79,1.063338181808084,0.4801886636518185
80,1.0593500973282322,0.4789737221900065
81,1.0631154513760122,0.4777587807281944
82,1.0626457950949473,0.4765438392663824
83,1.0606701666044624,0.4753288978045704
84,1.061195389821552,0.4741139563427583
85,1.060637937450975,0.4728990148809463
86,1.0604306452885448,0.4716840734191343
87,1.058268128945117,0.4704691319573222
88,1.0552571182657111,0.4692541904955102
89,1.0539992019185582,0.4680392490336982
90,1.0508186009656513,0.4668243075718861
91,1.0644075540571574,0.4656093661100741
92,1.070352064539511,0.4643944246482621
93,1.0659775965769924,0.46317948318645
94,1.0639033130263502,0.4619645417246379
95,1.0582881787755436,0.4607496002628259
96,1.0625082034165922,0.4595346588010139
97,1.0665368776770072,0.4583197173392018
98,1.0666003100977763,0.4571047758773898
99,1.0644850512464672,0.4558898344155778
100,1.070564736340765,0.4546748929537657
101,1.0746385109714718,0.4534599514919537
102,1.0783718848356354,0.4522450100301417
103,1.0787790108688864,0.4510300685683296
104,1.0817950397311995,0.4498151271065176
105,1.0813199717214688,0.4486001856447056
106,1.0764999810028495,0.4473852441828935
107,1.0695222537677591,0.4461703027210815
108,1.0605382523809492,0.4449553612592695
109,1.063644160644168,0.4437404197974574
110,1.0720699916809853,0.4425254783356454
111,1.0784608646693346,0.4413105368738333
112,1.091647040056649,0.4400955954120213
113,1.0899183722632733,0.4388806539502092
114,1.0809425585744148,0.4376657124883972
115,1.0792298777708165,0.4364507710265852
116,1.077562228714455,0.4352358295647732
117,1.076285394048891,0.4340208881029611
118,1.0736651617237234,0.4328059466411491
119,1.066644391279244,0.4315910051793371
