,AC red,p
0,1.052109823288336,0.5538792366847052
1,1.052047679228885,0.5529948969904112
2,1.0513198916035666,0.552110557296117
3,1.049159589988787,0.5512262176018229
4,1.0517660234901365,0.5503418779075288
5,1.051453721596933,0.5494575382132346
6,1.051347670783901,0.5485731985189406
7,1.046722132653189,0.5476888588246465
8,1.0480993421189984,0.5468045191303523
9,1.0488779789752265,0.5459201794360582
10,1.0476332840881155,0.5450358397417641
11,1.0458079477914055,0.5441515000474699
12,1.047043851131868,0.5432671603531758
13,1.0453741801565746,0.5423828206588817
14,1.041441370559478,0.5414984809645875
15,1.042988562161551,0.5406141412702934
16,1.04636269616237,0.5397298015759993
17,1.0430001949997858,0.5388454618817051
18,1.0431200791552333,0.537961122187411
19,1.0422151060393994,0.5370767824931169
20,1.0419515511165718,0.5361924427988227
21,1.0412112506427944,0.5353081031045286
22,1.0412974188153648,0.5344237634102346
23,1.0414692044738971,0.5335394237159404
24,1.0457907467136758,0.5326550840216463
25,1.0460803260287015,0.5317707443273522
26,1.0475720551630217,0.530886404633058
27,1.046620575484347,0.530002064938764
28,1.0470247049408856,0.5291177252444699
29,1.0462397940720056,0.5282333855501757
30,1.0480257324711064,0.5273490458558816
31,1.0463711771623814,0.5264647061615875
32,1.045446026806795,0.5255803664672933
33,1.0436804071281511,0.5246960267729992
34,1.0411178639180103,0.5238116870787051
35,1.0360984040549162,0.5229273473844109
36,1.0514131460325011,0.5220430076901168
37,1.0563686655412012,0.5211586679958227
38,1.056923349647501,0.5202743283015285
39,1.055547029068516,0.5193899886072344
40,1.0574387747831733,0.5185056489129403
41,1.0595263533765256,0.5176213092186461
42,1.059726842237692,0.5167369695243521
43,1.0614561107967773,0.515852629830058
44,1.0606140596773073,0.5149682901357638
45,1.052818149403114,0.5140839504414697
46,1.061418954971091,0.5131996107471756
47,1.0625793693218943,0.5123152710528814
48,1.062583219152591,0.5114309313585874
49,1.0612546042157218,0.5105465916642933
50,1.0595673717676477,0.5096622519699991
51,1.0594572565956588,0.508777912275705
52,1.0610417903460496,0.5078935725814109
53,1.0623707319663651,0.5070092328871167
54,1.0625148994817877,0.5061248931928226
55,1.0624963405115244,0.5052405534985285
56,1.061313695220227,0.5043562138042343
57,1.0587239489965548,0.5034718741099402
58,1.0565669015283432,0.5025875344156461
