,AC red,p
0,1.046652245365485,0.588756398358629
1,1.0632832130069068,0.5877086983344912
2,1.0961452217643624,0.5866609983103535
3,1.093520630277503,0.5856132982862156
4,1.1139444887971668,0.5845655982620778
5,1.1113219788941349,0.58351789823794
6,1.108419660945406,0.5824701982138022
7,1.1109909643241798,0.5814224981896643
8,1.1168732289811862,0.5803747981655265
9,1.1270541805604994,0.5793270981413887
10,1.1261037345045903,0.5782793981172509
11,1.1150356689016865,0.5772316980931131
12,1.1031690298400014,0.5761839980689754
13,1.1056238648760774,0.5751362980448375
14,1.117129460407943,0.5740885980206997
15,1.1334602625765766,0.5730408979965619
16,1.137957394619338,0.5719931979724241
17,1.1418921038557943,0.5709454979482862
18,1.145379541090482,0.5698977979241484
19,1.146129493657808,0.5688500979000106
20,1.142809820562743,0.5678023978758728
21,1.1383022937816516,0.566754697851735
22,1.1438018948064217,0.5657069978275973
23,1.1305082368698949,0.5646592978034595
24,1.1400512078423155,0.5636115977793216
25,1.1327758781881136,0.5625638977551838
26,1.1325821096047528,0.561516197731046
27,1.1397340662093565,0.5604684977069082
28,1.1380273260118567,0.5594207976827703
29,1.1218785955132615,0.5583730976586325
30,1.138192112406114,0.5573253976344947
31,1.1383109347108422,0.556277697610357
32,1.1417525731728104,0.5552299975862192
33,1.1486600868331565,0.5541822975620814
34,1.1619593270406254,0.5531345975379435
35,1.1819062800789986,0.5520868975138057
36,1.1913119266187624,0.5510391974896679
37,1.1889876887873576,0.5499914974655301
38,1.170934994314517,0.5489437974413922
39,1.1676228948587628,0.5478960974172544
40,1.1736124889207455,0.5468483973931166
41,1.1620220730159136,0.5458006973689788
42,1.135822559632165,0.5447529973448411
43,1.1395057390482948,0.5437052973207033
44,1.1487687957551047,0.5426575972965655
45,1.1548590043867033,0.5416098972724276
46,1.1595195668201377,0.5405621972482898
47,1.1712397594769683,0.539514497224152
48,1.1692418002874545,0.5384667972000142
49,1.164236102785417,0.5374190971758763
50,1.161888948798123,0.5363713971517385
51,1.1589719071904894,0.5353236971276008
52,1.1513043055271075,0.534275997103463
53,1.144761665538455,0.5332282970793252
54,1.129689845038579,0.5321805970551874
55,1.1096698367757163,0.5311328970310495
56,1.0922056062901335,0.5300851970069117
57,1.0873946784588384,0.5290374969827739
58,1.0828952616925949,0.5279897969586361
59,1.0839501166069925,0.5269420969344982
60,1.0888718953690053,0.5258943969103604
61,1.090007709529562,0.5248466968862227
62,1.0878103229312035,0.5237989968620849
63,1.0865126733728152,0.5227512968379471
64,1.0913110007197078,0.5217035968138093
65,1.091230194293784,0.5206558967896715
66,1.0870647991111333,0.5196081967655336
67,1.0819133870218929,0.5185604967413958
68,1.0804161655143356,0.517512796717258
69,1.0879436588493765,0.5164650966931202
70,1.080621164362617,0.5154173966689823
71,1.0772375687830935,0.5143696966448446
72,1.0616041755470025,0.5133219966207068
73,1.0612802062062023,0.512274296596569
74,1.0618150187202184,0.5112265965724312
75,1.05821815331776,0.5101788965482934
76,1.0543700172576254,0.5091311965241555
77,1.0545249417227918,0.5080834965000177
78,1.0559249403166768,0.5070357964758799
79,1.0585077715682496,0.5059880964517421
80,1.06255396802895,0.5049403964276042
81,1.0604594917634664,0.5038926964034665
