,AC red,u
0,0.9484125786206132,0.0543225310125973
1,0.950603981921696,0.0548475814982209
2,0.9597330445191246,0.0553322434849504
3,0.9643637702049924,0.055857293970574
4,0.9690307644625238,0.0563823444561977
5,0.97164221206777,0.0568670064429272
6,0.976745265599211,0.0573920569285508
7,0.9679085005935456,0.0579171074141744
8,0.9653278284892326,0.0584017694009039
9,0.9565067290514496,0.0589268198865275
10,0.9502942472928736,0.0594518703721511
11,0.9374546909082936,0.0599365323588806
12,0.9400286778301884,0.0604615828445042
13,0.9447153522069728,0.0609866333301278
14,0.9474027057962372,0.0615116838157515
15,0.9457141825542056,0.061996345802481
16,0.9478602376309966,0.0625213962881046
17,0.9448222639024276,0.0630464467737282
18,0.9436209297395276,0.0635311087604577
19,0.9469260303004396,0.0640561592460813
20,0.952890592454638,0.0645812097317049
21,0.9576585129298384,0.0650658717184344
22,0.9552981759195324,0.065590922204058
23,0.9553596590067676,0.0661159726896817
24,0.9543087596887868,0.0666006346764111
25,0.9567702681681526,0.0671256851620348
26,0.956753212022644,0.0676507356476584
27,0.965568896595305,0.068175786133282
28,0.9616033114356032,0.0686604481200115
29,0.9567410658106614,0.0691854986056351
30,0.9577202278120536,0.0697105490912587
31,0.9615825266982928,0.0701952110779882
32,0.9660410541320674,0.0707202615636118
33,0.962193264998904,0.0712453120492355
34,0.9666804376733228,0.0717299740359649
35,0.95674414287636,0.0722550245215886
36,0.956702160669726,0.0727800750072122
37,0.958594858084989,0.0732647369939417
38,0.9548876449690518,0.0737897874795653
39,0.9569940953947468,0.0743148379651889
40,0.9577510418490822,0.0748398884508125
41,0.9555561163301144,0.075324550437542
42,0.9546106464868852,0.0758496009231656
43,0.9588771208436206,0.0763746514087893
44,0.9578218690896751,0.0768593133955188
45,0.9526152505723496,0.0773843638811424
46,0.9512129821618356,0.077909414366766
47,0.9455828903890088,0.0783940763534955
48,0.948514280847965,0.0789191268391191
49,0.9498550592536982,0.0794441773247427
50,0.9450220327192688,0.0799288393114722
51,0.9461371055507256,0.0804538897970958
52,0.944907972779528,0.0809789402827194
53,0.945519576043756,0.0815039907683431
54,0.9390985625969666,0.0819886527550726
55,0.9362919467129762,0.0825137032406962
56,0.9315826282413256,0.0830387537263198
57,0.9449666538887526,0.0835234157130493
58,0.9400369666006708,0.0840484661986729
59,0.9328471393280952,0.0845735166842965
60,0.9368361926272856,0.085058178671026
61,0.9313774557224472,0.0855832291566496
62,0.9257121536174238,0.0861082796422732
63,0.937593990926438,0.0865929416290027
64,0.9473510137018026,0.0871179921146264
65,0.9506667818524124,0.08764304260025
66,0.9553342476229932,0.0881680930858736
67,0.9516792901467122,0.0886527550726031
68,0.9503185656950272,0.0891778055582267
69,0.9502743257007318,0.0897028560438503
70,0.9477764979537217,0.0901875180305798
71,0.9462510699008774,0.0907125685162034
72,0.9397753685250572,0.091237619001827
73,0.9383345401954516,0.0917222809885565
74,0.9327892563937824,0.0922473314741802
75,0.934824318288482,0.0927723819598038
76,0.9333362749718446,0.0932570439465333
77,0.9227740406997644,0.0937820944321569
78,0.9224439234790074,0.0943071449177805
79,0.9149200798827484,0.0948321954034041
80,0.9086683666659524,0.0953168573901336
81,0.9230374562031578,0.0958419078757572
82,0.905775908386136,0.0963669583613808
83,0.9047496559346776,0.0968516203481103
84,0.904827655315584,0.097376670833734
85,0.8942174914648515,0.0979017213193576
86,0.8906930109306297,0.0983863833060871
87,0.8559139212140187,0.0989114337917107
88,0.875634513772332,0.0994364842773343
89,0.8765826721300383,0.0999211462640638
90,0.9022754414962516,0.1004461967496874
91,0.9073344425955256,0.100971247235311
92,0.9142633707029042,0.1014962977209347
93,0.918480595487874,0.1019809597076641
94,0.9199196708715064,0.1025060101932878
95,0.9201786646979192,0.1030310606789114
96,0.9183851275775914,0.1035157226656409
97,0.9180913028096548,0.1040407731512645
98,0.9200828735548394,0.1045658236368881
99,0.9107531603470398,0.1050504856236176
100,0.9158577255716884,0.1055755361092412
101,0.9155868745936886,0.1061005865948648
102,0.9152131084785328,0.1065852485815943
103,0.9107913755146392,0.1071102990672179
104,0.9022662505643688,0.1076353495528416
105,0.9103119036170808,0.1081604000384652
106,0.9158242117458002,0.1086450620251947
107,0.8909276476977663,0.1091701125108183
108,0.8764786276714387,0.1096951629964419
109,0.8695748474897125,0.1101798249831714
110,0.8640245637784696,0.110704875468795
111,0.841946329884691,0.1112299259544186
112,0.8173190025273518,0.1117145879411481
113,0.828230809740413,0.1122396384267717
114,0.8185353588298412,0.1127646889123954
115,0.817993235344595,0.1132493508991249
116,0.8426672803856496,0.1137744013847485
117,0.8685842605022258,0.1142994518703721
118,0.8703425437600172,0.1148245023559957
119,0.874350667764795,0.1153091643427252
120,0.8665666645164778,0.1158342148283488
121,0.8681832377439853,0.1163592653139724
122,0.8664894662188589,0.1168439273007019
123,0.8667095871872066,0.1173689777863256
124,0.8689052073572012,0.1178940282719492
125,0.8675649371545797,0.1183786902586787
126,0.8537627099653784,0.1189037407443023
127,0.8421784842074815,0.1194287912299259
128,0.8476173099211639,0.1199134532166554
129,0.8451900678803113,0.120438503702279
130,0.840966136397924,0.1209635541879026
131,0.8283811236557002,0.1214886046735262
132,0.821434673997379,0.1219732666602557
133,0.7702731028928126,0.1224983171458794
134,0.7666209903065042,0.123023367631503
135,0.7576796005379852,0.1235080296182325
136,0.7568733700153834,0.1240330801038561
137,0.7379129479889821,0.1245581305894797
138,0.6868798425145051,0.1250427925762092
139,0.7027145635938166,0.1255678430618328
140,0.5803559306327349,0.1260928935474564
141,0.7914791120857534,0.1265775555341859
142,0.7604979055318679,0.1271026060198095
143,0.5881929060296766,0.1276276565054332
144,0.6931587360329887,0.1281527069910568
145,0.6053236465672903,0.1286373689777863
146,0.6181389209140283,0.1291624194634099
147,0.6293026953163163,0.1296874699490335
148,0.625646708698779,0.130172131935763
149,0.6227105132015041,0.1306971824213866
150,0.7374415924952444,0.1312222329070102
151,0.6351321951234348,0.1317068948937397
152,0.6676043444118595,0.1322319453793634
153,0.7125134877044833,0.132756995864987
154,0.7474883896360934,0.1332416578517165
155,0.8242384026551219,0.1337667083373401
156,0.8302680312977049,0.1342917588229637
157,0.8174816093145936,0.1348168093085873
158,0.8764014335543346,0.1353014712953168
159,0.8872019537724305,0.1358265217809404
160,0.9220281945989008,0.136351572266564
161,0.9048235443539482,0.1368362342532935
162,0.899336561932597,0.1373612847389171
163,0.8869122592573135,0.1378863352245408
164,0.8985377510881662,0.1383709972112703
165,0.8935092643317712,0.1388960476968939
166,0.8893527862449025,0.1394210981825175
167,0.8879786519976555,0.139905760169247
168,0.894100966102193,0.1404308106548706
169,0.8926467046134157,0.1409558611404942
170,0.889566564052648,0.1414809116261179
171,0.8795195201178121,0.1419655736128473
172,0.8734248589873894,0.142490624098471
173,0.8718665693913143,0.1430156745840946
174,0.8661202317206115,0.1435003365708241
175,0.867621416412236,0.1440253870564477
176,0.8677694743894738,0.1445504375420713
177,0.8661962082254954,0.1450350995288008
178,0.8865363545076742,0.1455601500144244
179,0.8957127952269028,0.146085200500048
180,0.91537434050311,0.1465698624867775
181,0.9314511778252236,0.1470949129724011
182,0.9443445101831008,0.1476199634580248
183,0.972653674147108,0.1481450139436484
184,0.9542002295532106,0.1486296759303779
185,0.962781602349646,0.1491547264160015
186,0.960817491238292,0.1496797769016251
187,0.9484982363637968,0.1501644388883546
188,0.96121416558056,0.1506894893739782
189,0.9635682687833408,0.1512145398596018
190,0.9596362395421536,0.1516992018463313
191,0.9525199452821206,0.1522242523319549
192,0.9401086044096504,0.1527493028175786
193,0.9249553172080756,0.1532339648043081
194,0.9201126028515024,0.1537590152899317
195,0.920670303780056,0.1542840657755553
196,0.9242097905286424,0.1548091162611789
197,0.9239251253109356,0.1552937782479084
198,0.9212613224282712,0.155818828733532
199,0.92103507838365,0.1563438792191556
200,0.9226917474368336,0.1568285412058851
201,0.9190223719659368,0.1573535916915087
202,0.9252384546643247,0.1578786421771324
203,0.9220105762038282,0.1583633041638619
204,0.921919173404617,0.1588883546494855
205,0.923321747392739,0.1594134051351091
206,0.923752277086154,0.1598980671218386
207,0.9226842983089384,0.1604231176074622
208,0.92502766218894,0.1609481680930858
209,0.926737121128784,0.1614732185787094
210,0.9279121094348516,0.1619578805654389
211,0.9205523568344252,0.1624829310510626
212,0.9163600954430142,0.1630079815366862
213,0.9420307951435254,0.1634926435234157
214,0.9437954918544148,0.1640176940090393
215,0.9461494072192416,0.1645427444946629
216,0.9511067111808535,0.1650274064813924
217,0.9581468350475286,0.165552456967016
218,0.9723097058047804,0.1660775074526396
219,0.9832786368146824,0.1665621694393691
220,0.9833808154650728,0.1670872199249927
221,0.9820539850521304,0.1676122704106163
222,0.9786933237181258,0.16813732089624
223,0.9788994504580152,0.1686219828829695
224,0.98744454357933,0.1691470333685931
225,0.977142988198871,0.1696720838542167
226,0.9826367805926624,0.1701567458409462
227,0.9837601927553392,0.1706817963265698
228,0.9738248364174588,0.1712068468121934
229,0.9775329477610714,0.1716915087989229
230,0.9791008483281138,0.1722165592845465
231,0.9765348850374762,0.1727416097701702
232,0.9756532189438268,0.1732262717568997
233,0.9702167503727844,0.1737513222425233
234,0.9647940986196636,0.1742763727281469
235,0.9666746943750352,0.1748014232137705
236,0.9627985194594638,0.1752860852005
237,0.959428953208457,0.1758111356861236
238,0.9600735447701892,0.1763361861717472
239,0.958716691750954,0.1768208481584767
240,0.9572402427409846,0.1773458986441003
241,0.9558864141874472,0.1778709491297239
242,0.9541507611346608,0.1783556111164534
243,0.9508260010836008,0.1788806616020771
244,0.9482660822445536,0.1794057120877007
245,0.9504585672217492,0.1798903740744302
246,0.9484434212570764,0.1804154245600538
247,0.9446185889959876,0.1809404750456774
248,0.9550598186971642,0.181465525531301
249,0.9712583745145302,0.1819501875180305
250,0.9811612807529692,0.1824752380036541
251,0.9966076763422448,0.1830002884892778
252,0.995532691333576,0.1834849504760073
253,1.004393697413521,0.1840100009616309
254,1.0155267044540637,0.1845350514472545
255,1.02516887178493,0.185019713433984
256,1.0310230267306386,0.1855447639196076
257,1.033740292858312,0.1860698144052312
258,1.033923924807423,0.1865544763919607
259,1.0234781848910093,0.1870795268775843
260,1.0209743893884198,0.1876045773632079
261,1.0190606239062423,0.1881296278488316
262,1.0195203281684468,0.188614289835561
263,1.0204301812115228,0.1891393403211847
264,1.0139872080361867,0.1896643908068083
265,1.0109142682106305,0.1901490527935378
266,1.0019614960060952,0.1906741032791614
267,1.004272561934096,0.191199153764785
268,1.0086199442095594,0.1916838157515145
269,1.009030670162442,0.1922088662371381
270,0.9974186134337624,0.1927339167227617
271,0.9971119591656328,0.1932185787094912
272,0.9947674546170764,0.1937436291951149
273,0.991152608683736,0.1942686796807385
274,0.989714554001596,0.1947937301663621
275,0.9833703414182088,0.1952783921530916
276,0.9735534780222086,0.1958034426387152
277,0.9718634820001422,0.1963284931243388
278,0.9718492173627812,0.1968131551110683
279,0.972684572380038,0.1973382055966919
280,0.9740554792340064,0.1978632560823156
281,0.9747981145739102,0.1983479180690451
282,0.9761147188233942,0.1988729685546687
283,0.979924717481824,0.1993980190402923
284,0.9801473464642244,0.1998826810270218
285,0.9826411197438708,0.2004077315126454
286,0.98089389748275,0.200932781998269
287,0.9804981625341944,0.2014578324838926
288,0.9824824502200572,0.2019424944706221
289,0.9816793531829322,0.2024675449562457
290,0.983254318758532,0.2029925954418694
291,0.9791986217122032,0.2034772574285988
292,0.98094803679063,0.2040023079142225
293,0.9807091063886766,0.2045273583998461
294,0.981131107670248,0.2050120203865756
295,0.986841878027656,0.2055370708721992
296,0.9899606482559288,0.2060621213578228
297,0.9889137798957206,0.2065467833445523
298,0.991083630507972,0.2070718338301759
299,0.9916644744901988,0.2075968843157995
300,0.986973558435609,0.2081219348014232
301,0.9854539950262236,0.2086065967881527
302,0.9861397257206764,0.2091316472737763
303,0.9863555585116756,0.2096566977593999
304,0.9881390391048608,0.2101413597461294
305,0.9885412250378708,0.210666410231753
306,0.98878965197919,0.2111914607173766
307,0.9896326909335008,0.2116761227041061
308,0.9872801702692892,0.2122011731897297
309,0.9876036338534936,0.2127262236753533
310,0.982970039306891,0.2132108856620828
311,0.9807162818627642,0.2137359361477065
312,0.9786190013223623,0.2142609866333301
313,0.9781027950646358,0.2147860371189537
314,0.9770333038478364,0.2152706991056832
315,0.9776150360577782,0.2157957495913068
316,0.9771702664012284,0.2163208000769304
317,0.9796561198799196,0.2168054620636599
318,0.9784163170612749,0.2173305125492835
