,AC red,u
0,0.972448483606617,0.0508895086065967
1,0.9724789476365648,0.0514145590922204
2,0.9722538033906916,0.051939609577844
3,0.9733367200669965,0.0525050485623617
4,0.9733117002925692,0.0530300990479853
5,0.9701277517840832,0.0535551495336089
6,0.9716881864871456,0.0541205885181267
7,0.9687634943500082,0.0546456390037503
8,0.9690914437449084,0.0551706894893739
9,0.9701817156447496,0.0556957399749975
10,0.9670837155985598,0.0562611789595153
11,0.9696681414756854,0.0567862294451389
12,0.9697725927306184,0.0573112799307625
13,0.9661460624068856,0.0578363304163861
14,0.9646875560371052,0.0584017694009039
15,0.9629971872680628,0.0589268198865275
16,0.9769152968004452,0.0594518703721511
17,0.9724800000450284,0.0599769208577747
18,0.9688653547010964,0.0605423598422925
19,0.9683078732677346,0.0610674103279161
20,0.970826808797282,0.0615924608135397
21,0.972848439046842,0.0621578997980575
22,0.9759296479560944,0.0626829502836811
23,0.9729280407389588,0.0632080007693047
24,0.9741557834874792,0.0637330512549283
25,0.971913203608308,0.064298490239446
26,0.9761979793080426,0.0648235407250697
27,0.975444690773402,0.0653485912106933
28,0.9759235676021512,0.0658736416963169
29,0.9737838255280248,0.0664390806808346
30,0.9735567358466838,0.0669641311664583
31,0.9675509140991372,0.0674891816520819
32,0.9714023295977549,0.0680142321377055
33,0.9712253947594148,0.0685796711222232
34,0.9672245537445964,0.0691047216078469
35,0.9622920268620844,0.0696297720934705
36,0.9575834482045636,0.0701952110779882
37,0.9547770713276216,0.0707202615636118
38,0.9567787606617127,0.0712453120492355
39,0.948467766895374,0.0717703625348591
40,0.9375064260262682,0.0723358015193768
41,0.9468801010426612,0.0728608520050004
42,0.9463867518477518,0.073385902490624
43,0.9477266159051838,0.0739109529762477
44,0.9316144668603878,0.0744763919607654
45,0.92694951606394,0.075001442446389
46,0.9244560197312286,0.0755264929320126
47,0.9173733947679288,0.0760515434176363
48,0.9383639318914262,0.076616982402154
49,0.941543198051728,0.0771420328877776
50,0.9448580559462144,0.0776670833734012
51,0.9430417348972232,0.078232522357919
52,0.9638827530264068,0.0787575728435426
53,0.966229961676714,0.0792826233291662
54,0.96474450575426,0.0798076738147898
55,0.970610242778906,0.0803731127993076
56,0.9643528622598748,0.0808981632849312
57,0.9669105158524204,0.0814232137705548
58,0.9694263367196536,0.0819482642561784
59,0.9677784539331012,0.0825137032406962
60,0.9635464123087084,0.0830387537263198
61,0.9639844595619604,0.0835638042119434
62,0.9633839272303129,0.084088854697567
63,0.9651004113210024,0.0846542936820848
64,0.9661355033923374,0.0851793441677084
65,0.9683486494045282,0.085704394653332
66,0.9480851873268924,0.0862698336378497
67,0.9491769633144388,0.0867948841234734
68,0.9484269236606644,0.087319934609097
69,0.9462873327302096,0.0878449850947206
70,0.939618231981726,0.0884104240792383
71,0.9418289686093448,0.0889354745648619
72,0.9334357085725912,0.0894605250504856
73,0.934430143471229,0.0899855755361092
74,0.934580888156435,0.0905510145206269
75,0.9262971147972388,0.0910760650062506
76,0.935013188838535,0.0916011154918742
77,0.9388739390542165,0.0921261659774978
78,0.9312653671523734,0.0926916049620155
79,0.9331647733910844,0.0932166554476391
80,0.9338558897438622,0.0937417059332628
81,0.930633959330982,0.0943071449177805
82,0.9302385410337825,0.0948321954034041
83,0.9349707125298754,0.0953572458890277
84,0.9362418846225048,0.0958822963746514
85,0.9407016973935872,0.0964477353591691
86,0.9384362007625896,0.0969727858447927
87,0.9384093845690424,0.0974978363304163
88,0.942603337036242,0.0980228868160399
89,0.9461472790156348,0.0985883258005577
90,0.9474308529816357,0.0991133762861813
91,0.954877581624712,0.0996384267718049
92,0.9598875602560752,0.1001634772574286
93,0.9622454365833304,0.1007289162419463
94,0.9799937830482062,0.1012539667275699
95,0.9731372831085998,0.1017790172131935
96,0.9710654969851212,0.1023444561977113
97,0.9685995955718032,0.1028695066833349
98,0.9621837876632622,0.1033945571689585
99,0.9600928262964974,0.1039196076545821
100,0.9597193407538716,0.1044850466390999
101,0.9580348494554968,0.1050100971247235
102,0.95624856314301,0.1055351476103471
103,0.957614591275397,0.1060601980959707
104,0.9571661148342764,0.1066256370804885
105,0.9534074478448352,0.1071506875661121
106,0.9520988040664002,0.1076757380517357
107,0.9509329199277928,0.1082411770362534
108,0.9525181770561676,0.108766227521877
109,0.9473505099303958,0.1092912780075007
110,0.9463804267198715,0.1098163284931243
111,0.93470737794481,0.110381767477642
112,0.944163467018953,0.1109068179632657
113,0.9467692049643232,0.1114318684488893
114,0.9412589587700464,0.1119569189345129
115,0.940462202989823,0.1125223579190306
116,0.9413307900301412,0.1130474084046542
117,0.939252776207006,0.1135724588902779
118,0.9479985773515984,0.1140975093759015
119,0.944384561050843,0.1146629483604192
120,0.956462786809172,0.1151879988460428
121,0.9524388439532416,0.1157130493316665
122,0.9554258301786654,0.1162784883161842
123,0.9515753695438554,0.1168035388018078
124,0.9628378153589388,0.1173285892874314
