DEV,u
0.9988354261557856,1.2289864445956509
1.0013381227607638,1.2186806758270954
1.0010316649181177,1.20837490705854
1.001500802790199,1.1980691382899846
1.0008803382201146,1.1877633695214294
1.0011741078184597,1.177457600752874
1.001009351070925,1.1671518319843184
0.9993379238397166,1.156846063215763
1.0013667715451247,1.1465402944472076
1.0038395274677805,1.1362345256786524
1.001050876370574,1.1259287569100969
0.9995867802836795,1.1156229881415416
1.0033117481876286,1.105317219372986
1.0030259444531733,1.0950114506044308
1.0026296897362983,1.0847056818358751
