DEV,u
0.9699106091331009,1.2363367902305271
0.9386643465081127,1.227515939772048
1.012334131874244,1.2186950893135688
0.9944288768598919,1.2098742388550894
0.9917060341909811,1.20105338839661
0.9833331529809216,1.1922325379381309
0.9968907029688602,1.1834116874796514
0.9788387098196056,1.1745908370211722
0.9758016924767162,1.165769986562693
0.9694053595143572,1.1569491361042137
0.9892384701097937,1.1481282856457342
0.9922223443689296,1.139307435187255
0.9954857166624409,1.1304865847287755
0.9782677584374814,1.1216657342702965
1.0004180426009182,1.112844883811817
0.9649014571619007,1.1040240333533375
0.9808445195976528,1.0952031828948583
0.9665142722340667,1.086382332436379
