,ac1,b
0,0.9446255580866922,0.1669510349911492
1,0.94184709449709,0.1671205724299577
2,0.9463723803622904,0.1672901098687662
3,0.9463591170101774,0.1674596473075747
4,0.9450792955003504,0.1676291847463832
5,0.9447410751478612,0.1677987221851917
6,0.944489238676671,0.1679682596240002
7,0.939532815645276,0.1681377970628088
8,0.9335270949542268,0.1683073345016173
9,0.9315182366530652,0.1684768719404258
10,0.9172991278447192,0.1686464093792343
11,0.8999900244138448,0.1688159468180428
12,0.8775591414681012,0.1689854842568513
13,0.8649162243129354,0.1691550216956598
14,0.8492738971225449,0.1693245591344684
15,0.8386394579031017,0.1694940965732769
16,0.8234541052919273,0.1696636340120854
17,0.8304111967256789,0.1698331714508939
18,0.8324808412887796,0.1700027088897024
19,0.8358680749996787,0.170172246328511
20,0.837104669805675,0.1703417837673195
21,0.82849075758946,0.170511321206128
22,0.8017707911074448,0.1706808586449365
23,0.7384970990899062,0.170850396083745
24,0.7045160609247748,0.1710199335225535
25,0.6804320573281237,0.171189470961362
26,0.6905363388054423,0.1713590084001706
27,0.6960523790739424,0.1715285458389791
28,0.6859801425211837,0.1716980832777876
29,0.7061312997723478,0.1718676207165961
30,0.7262204832387148,0.1720371581554046
31,0.7488042142621244,0.1722066955942131
32,0.7691919121601153,0.1723762330330217
33,0.7891135608973617,0.1725457704718302
34,0.8135809793989277,0.1727153079106387
35,0.8343371177585721,0.1728848453494472
36,0.8521364641134441,0.1730543827882557
37,0.8711232205630921,0.1732239202270643
38,0.8878480109263746,0.1733934576658728
39,0.9009116062020326,0.1735629951046813
40,0.911985828183788,0.1737325325434898
41,0.929064079906481,0.1739020699822983
42,0.9425018409849396,0.1740716074211068
43,0.9485095184455368,0.1742411448599153
44,0.9540772895604736,0.1744106822987239
45,0.960292096606124,0.1745802197375324
46,0.9650852753112764,0.1747497571763409
47,0.968385918825562,0.1749192946151494
48,0.9723764193057394,0.1750888320539579
49,0.976222396170734,0.1752583694927665
50,0.9769507023001928,0.175427906931575
51,0.9782610395301644,0.1755974443703835
52,0.9819853969784856,0.175766981809192
53,0.9840767664560413,0.1759365192480005
54,0.9841603232995176,0.176106056686809
55,0.9844096155021173,0.1762755941256175
56,0.9827240097272072,0.1764451315644261
57,0.9813473017784476,0.1766146690032346
58,0.9804345345480104,0.1767842064420431
59,0.9793768828000324,0.1769537438808516
60,0.9767922839684248,0.1771232813196601
61,0.9750202784144074,0.1772928187584686
62,0.9723667566351252,0.1774623561972771
63,0.9719925666380892,0.1776318936360857
64,0.976215479315442,0.1778014310748942
65,0.9741718044935308,0.1779709685137027
66,0.972398422796167,0.1781405059525112
67,0.9718183071998996,0.1783100433913197
68,0.971014822892478,0.1784795808301283
69,0.9719675527828752,0.1786491182689368
70,0.9717995964222352,0.1788186557077453
71,0.9714536549994376,0.1789881931465538
72,0.9711083359103262,0.1791577305853623
73,0.9675541857074133,0.1793272680241708
74,0.9610815989438828,0.1794968054629794
75,0.9541472812560602,0.1796663429017879
76,0.9496328491338336,0.1798358803405964
77,0.9452621771390948,0.1800054177794049
78,0.941799242515866,0.1801749552182134
79,0.9378884336780112,0.1803444926570219
80,0.9334203113959854,0.1805140300958305
81,0.9285670022355222,0.180683567534639
82,0.9241158464960132,0.1808531049734475
83,0.92058314545993,0.181022642412256
84,0.9181487879155688,0.1811921798510645
85,0.9175910032504976,0.181361717289873
86,0.9130194273601046,0.1815312547286816
87,0.91297995711487,0.1817007921674901
88,0.9129591591245576,0.1818703296062986
89,0.9133690862161988,0.1820398670451071
90,0.9141234315569302,0.1822094044839156
91,0.9153940120207408,0.1823789419227241
92,0.9155660979777666,0.1825484793615326
93,0.9166982450164814,0.1827180168003412
94,0.9186571047811904,0.1828875542391497
95,0.9163136430039034,0.1830570916779582
96,0.9097635996984966,0.1832266291167667
97,0.9112600297548816,0.1833961665555752
98,0.9109368987374978,0.1835657039943837
99,0.9005129809563021,0.1837352414331923
100,0.8902522768607769,0.1839047788720008
101,0.8911109132885817,0.1840743163108093
102,0.8844852969922632,0.1842438537496178
103,0.8957480156726229,0.1844133911884263
104,0.8916318880404129,0.1845829286272348
105,0.8909222905380111,0.1847524660660434
106,0.8975387805498982,0.1849220035048519
107,0.8974829883117579,0.1850915409436604
108,0.8843977073410977,0.1852610783824689
109,0.8706336302275054,0.1854306158212774
110,0.8560856945930841,0.1856001532600859
111,0.8386994653857409,0.1857696906988944
112,0.804014445163957,0.185939228137703
113,0.7497678311479066,0.1861087655765115
114,0.6822469913639333,0.18627830301532
115,0.6766452440934048,0.1864478404541285
116,0.7079535498106994,0.1866173778929371
117,0.7099269867763772,0.1867869153317456
118,0.6951796333485302,0.1869564527705541
119,0.6844328581529567,0.1871259902093626
120,0.6793914750802057,0.1872955276481711
121,0.6875493541575488,0.1874650650869796
122,0.7212520781769982,0.1876346025257881
123,0.7486153260774756,0.1878041399645967
124,0.7710072116639264,0.1879736774034052
125,0.792006570004541,0.1881432148422137
126,0.8156294807895172,0.1883127522810222
127,0.8667599480106235,0.1884822897198307
128,0.8812586923453148,0.1886518271586392
129,0.8863693449557588,0.1888213645974478
130,0.8970063042515807,0.1889909020362563
131,0.9030646253961528,0.1891604394750648
132,0.9073090275349616,0.1893299769138733
133,0.9088487482098851,0.1894995143526818
134,0.9138904933501588,0.1896690517914903
135,0.9172864749207836,0.1898385892302989
136,0.9217369387547076,0.1900081266691074
137,0.9307750298945772,0.1901776641079159
138,0.932272908538851,0.1903472015467244
139,0.9335342330459868,0.1905167389855329
140,0.9339991344078008,0.1906862764243414
141,0.932631157774052,0.1908558138631499
142,0.9267183089731664,0.1910253513019585
143,0.9314642227468402,0.191194888740767
144,0.924942579529267,0.1913644261795755
145,0.9383866315972612,0.191533963618384
146,0.9397253557369256,0.1917035010571925
147,0.936558199205516,0.191873038496001
148,0.9338726715122536,0.1920425759348096
149,0.930092755393888,0.1922121133736181
150,0.9292319161267908,0.1923816508124266
151,0.9249947980196568,0.1925511882512351
152,0.9299653933991844,0.1927207256900436
153,0.9281225911008943,0.1928902631288521
154,0.9142235179621436,0.1930598005676607
155,0.9024157039219954,0.1932293380064692
156,0.8860310546409037,0.1933988754452777
157,0.8646812620502563,0.1935684128840862
158,0.8347600632317643,0.1937379503228947
159,0.7857539446836895,0.1939074877617032
160,0.7064754145689736,0.1940770252005118
161,0.6090699302909173,0.1942465626393203
162,0.6095905316561877,0.1944161000781288
163,0.6409275511279864,0.1945856375169373
164,0.6834542353683023,0.1947551749557458
165,0.6667824877713711,0.1949247123945544
166,0.6121053345893284,0.1950942498333629
167,0.6445501876750549,0.1952637872721714
168,0.6489940611583125,0.1954333247109799
169,0.6537065341887314,0.1956028621497884
170,0.6671002965448796,0.1957723995885969
171,0.6790241715135746,0.1959419370274054
172,0.6829079602648266,0.196111474466214
173,0.6840142561825592,0.1962810119050225
174,0.7020145901048852,0.196450549343831
175,0.700610108194135,0.1966200867826395
176,0.7209296317686225,0.196789624221448
177,0.7416315099365063,0.1969591616602565
178,0.7681061965090414,0.1971286990990651
179,0.8034280157622697,0.1972982365378736
180,0.8488806449625511,0.1974677739766821
181,0.8546381854837025,0.1976373114154906
182,0.8592747491988194,0.1978068488542991
183,0.8707175184768899,0.1979763862931076
184,0.8771667366203456,0.1981459237319162
185,0.8828642289810614,0.1983154611707247
186,0.8826502212040682,0.1984849986095332
187,0.8747385284690833,0.1986545360483417
188,0.858795884464782,0.1988240734871502
189,0.8494806620843237,0.1989936109259587
190,0.8628073027601417,0.1991631483647672
191,0.8710682746601698,0.1993326858035758
192,0.8762900304854169,0.1995022232423843
193,0.8733514485376119,0.1996717606811928
194,0.8788705359484199,0.1998412981200013
195,0.8788974439385464,0.2000108355588098
196,0.8778566460921662,0.2001803729976183
197,0.8779066301727707,0.2003499104364269
198,0.8773220674097894,0.2005194478752354
199,0.8552335507896951,0.2006889853140439
200,0.8686723679742128,0.2008585227528524
201,0.8860160840558982,0.2010280601916609
202,0.9006408759698852,0.2011975976304695
203,0.9089505796723862,0.201367135069278
204,0.9230093092830716,0.2015366725080865
205,0.9358194464197694,0.201706209946895
206,0.9481667882882832,0.2018757473857035
207,0.9591923858324328,0.202045284824512
208,0.9618588341695378,0.2022148222633205
209,0.964218043530787,0.2023843597021291
210,0.9661060510407576,0.2025538971409376
211,0.967639578775951,0.2027234345797461
212,0.9690836428718348,0.2028929720185546
213,0.9704870907752056,0.2030625094573631
214,0.971822640470565,0.2032320468961717
215,0.9732680353106448,0.2034015843349802
216,0.9747147443815084,0.2035711217737887
217,0.9747445390489,0.2037406592125972
218,0.9759621673929508,0.2039101966514057
219,0.9770655096714964,0.2040797340902142
220,0.9789669322854498,0.2042492715290227
221,0.980064525131893,0.2044188089678313
222,0.9818126664991362,0.2045883464066398
223,0.9820612526274904,0.2047578838454483
224,0.981277513643808,0.2049274212842568
225,0.9822685476889972,0.2050969587230653
226,0.9831728330322158,0.2052664961618738
227,0.9843954906580626,0.2054360336006824
228,0.9858272964752768,0.2056055710394909
229,0.9878604685797852,0.2057751084782994
